#################################################################
    Simulation type: Simple vibration, timestep: 923
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,5.516501e-18,5.499951e-15,2.229689e-03,2.727967e-03,5.222272e-04,4.618205e-02,-9.772454e-01,7.313455e+00
49,4.648933e-19,4.634986e-16,2.229300e-03,2.733596e-03,5.076023e-04,-7.658270e-02,-7.422153e-02,3.411331e+00
97,1.369564e-17,1.365456e-14,2.233738e-03,2.788847e-03,5.146293e-04,-1.831723e-01,6.056208e-01,1.088406e+01
145,2.089966e-18,2.083696e-15,2.233588e-03,2.787502e-03,5.087484e-04,-2.770284e-03,5.775972e-03,9.421728e+00
529,1.792667e-17,1.787289e-14,2.238059e-03,2.821256e-03,4.788259e-04,-5.307114e-01,-9.195902e-01,-3.060641e+00
721,7.861888e-18,7.838303e-15,2.265652e-03,2.816572e-03,5.033938e-04,-9.909908e-01,-1.038348e+00,7.009869e+00
1153,7.866923e-18,7.843322e-15,2.264844e-03,2.819124e-03,4.865279e-04,1.427333e-01,6.476807e-02,3.138243e+00
1201,7.943645e-18,7.919814e-15,2.261711e-03,2.819135e-03,4.848537e-04,-1.357245e-01,2.433657e+00,4.337308e+00
1249,1.396145e-18,1.391957e-15,2.267199e-03,2.816417e-03,4.818922e-04,-4.315268e-01,-2.689208e-02,-5.713235e-01
1489,1.049891e-18,1.046741e-15,2.267187e-03,2.816402e-03,4.967231e-04,-2.842204e-02,1.992724e-02,6.886928e+00
17,1.173177e-18,1.169657e-15,2.499610e-03,2.955484e-03,5.141208e-04,-5.804041e-01,3.865173e-02,6.408867e+00
22,1.429624e-17,1.425335e-14,2.318874e-03,2.958603e-03,4.850274e-04,-2.224715e-01,4.735063e-02,1.384961e+00
26,5.496415e-18,5.479926e-15,2.255866e-03,3.039666e-03,5.164448e-04,-5.186706e-01,3.187650e+00,1.851619e+01
30,4.191127e-18,4.178554e-15,2.238261e-03,2.897903e-03,5.072203e-04,2.753325e-01,1.561366e+00,6.078950e+00
43,1.979171e-18,1.973234e-15,2.213227e-03,2.989791e-03,4.837427e-04,1.904080e-01,1.780050e-01,6.996337e-01
44,1.307834e-18,1.303910e-15,2.492183e-03,2.962465e-03,4.811134e-04,1.167191e+00,2.644249e-01,2.841389e+00
65,1.014794e-17,1.011750e-14,2.484284e-03,2.975022e-03,5.270186e-04,3.029620e+00,-3.396097e-02,1.174255e+01
72,3.183723e-17,3.174172e-14,2.261415e-03,3.166472e-03,4.811734e-04,-7.107211e-01,-4.884789e-01,6.251401e-01
74,1.597088e-18,1.592297e-15,2.256315e-03,3.037773e-03,5.088090e-04,1.994650e-01,1.156026e+00,1.556927e+01
78,9.551857e-18,9.523202e-15,2.246754e-03,2.947739e-03,5.016257e-04,2.198474e-01,5.188428e-01,5.308411e+00
92,1.910763e-17,1.905030e-14,2.492750e-03,2.963792e-03,4.851508e-04,7.618290e-01,3.423280e-01,2.604353e+00
113,5.112634e-18,5.097297e-15,2.499456e-03,2.954433e-03,5.298853e-04,1.486808e-01,1.288372e-01,1.089376e+01
122,5.559802e-19,5.543123e-16,2.256236e-03,3.037110e-03,5.029302e-04,4.294233e-01,-4.876465e-02,1.058683e+01
139,4.449461e-18,4.436112e-15,2.213281e-03,2.989845e-03,4.978822e-04,2.869300e-03,2.391329e-02,2.124961e+00
146,8.391672e-18,8.366497e-15,2.268829e-03,2.872655e-03,4.841520e-04,3.120802e-02,1.051539e-02,1.038877e+00
150,7.321059e-18,7.299096e-15,2.274232e-03,2.725770e-03,4.947914e-04,9.531514e-02,4.915726e-02,1.752066e+00
