#################################################################
    Simulation type: Simple vibration, timestep: 1227
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
6,1.338703e-18,1.334687e-15,2.213279e-03,2.989849e-03,4.828301e-04,-5.915141e-03,2.431152e-02,2.420869e-01
7,1.385824e-18,1.381666e-15,2.238281e-03,2.892970e-03,5.030978e-04,-1.533654e-02,-5.882962e-03,6.436294e-02
8,1.451169e-17,1.446816e-14,2.291800e-03,2.959338e-03,5.269793e-04,1.607599e-01,1.040352e-01,3.622079e+00
18,3.982898e-18,3.970949e-15,2.000446e-03,2.955313e-03,5.278152e-04,-1.084539e-01,-1.846143e+00,9.665901e+00
25,1.167690e-17,1.164187e-14,2.237095e-03,3.199580e-03,5.100842e-04,-1.522688e+00,-8.226776e-02,5.657767e+00
26,3.816114e-18,3.804665e-15,2.187501e-03,2.986670e-03,4.911764e-04,9.248316e-02,2.090426e-01,2.112459e-02
36,1.031254e-18,1.028160e-15,2.218748e-03,2.965625e-03,5.046253e-04,-2.586402e-02,1.423917e-01,6.096249e+00
42,1.797901e-17,1.792507e-14,2.278641e-03,2.993868e-03,4.809038e-04,-1.144556e+00,5.355469e-01,-4.063632e-01
44,1.172467e-18,1.168950e-15,2.256248e-03,3.032815e-03,5.108058e-04,-8.831705e-02,5.705513e-02,3.816262e+00
55,1.545419e-17,1.540783e-14,2.248979e-03,2.886725e-03,5.080688e-04,6.489430e-01,-1.499145e-01,3.808272e+00
56,9.834314e-18,9.804811e-15,2.303856e-03,2.978032e-03,5.179175e-04,-7.451917e-01,-1.246536e+00,3.162637e+00
57,1.752922e-18,1.747663e-15,2.261610e-03,2.942985e-03,4.763541e-04,-3.401150e-01,-4.011604e-01,-2.227972e+00
65,1.277103e-17,1.273271e-14,2.313280e-03,2.999267e-03,4.870428e-04,3.668280e-03,-2.766589e-02,1.004652e+00
66,1.203945e-17,1.200333e-14,2.082222e-03,2.982855e-03,5.254540e-04,7.343219e-03,-1.997253e-01,3.914924e+00
67,5.132082e-18,5.116685e-15,2.499448e-03,2.981996e-03,5.152494e-04,1.967988e-01,1.683699e+00,4.378071e+00
71,1.240411e-18,1.236689e-15,2.457032e-03,2.968748e-03,4.843705e-04,2.447685e-02,2.208454e-02,1.780154e+00
73,1.445362e-17,1.441026e-14,2.229933e-03,3.154693e-03,5.151066e-04,-2.788970e-01,-5.295598e-02,3.781186e+00
75,7.376142e-18,7.354014e-15,2.274229e-03,2.725771e-03,4.957265e-04,1.089150e-02,-2.229408e-02,9.049608e-01
84,9.593036e-18,9.564257e-15,2.216156e-03,2.965623e-03,5.208252e-04,-7.198912e-01,-5.578193e-02,1.091992e+01
88,1.079932e-18,1.076692e-15,2.264845e-03,3.118750e-03,4.929726e-04,2.516683e-02,2.361310e-02,2.505198e+00
92,1.022824e-18,1.019755e-15,2.256253e-03,3.032811e-03,5.200748e-04,4.918617e-03,-2.153718e-02,5.751555e+00
100,1.372271e-17,1.368154e-14,2.238040e-03,3.015375e-03,4.882462e-04,5.922855e-01,-1.623986e-01,1.060344e+00
103,1.498604e-17,1.494108e-14,2.238140e-03,2.877336e-03,5.040031e-04,8.130655e-01,-1.888904e-01,3.006958e+00
104,2.515105e-18,2.507560e-15,2.316403e-03,2.990616e-03,5.050413e-04,5.870586e-02,3.157544e-02,7.247245e+00
105,3.462675e-18,3.452287e-15,2.261723e-03,2.932030e-03,4.898583e-04,-3.364000e-03,3.609194e-03,1.043887e+00
110,1.298647e-17,1.294751e-14,2.248112e-03,2.903727e-03,4.788116e-04,-8.287231e-01,4.696525e-01,-1.633327e+00
113,1.655342e-18,1.650376e-15,2.304689e-03,2.989844e-03,4.914108e-04,-4.038227e-03,-1.265644e-01,-3.039439e-01
114,6.184830e-19,6.166276e-16,2.000393e-03,2.963288e-03,5.069387e-04,-4.603234e-01,1.874353e-01,3.342836e+00
115,2.205234e-18,2.198618e-15,2.499610e-03,2.981250e-03,5.023988e-04,4.825914e-02,-1.662054e-01,4.606105e+00
119,1.021370e-17,1.018306e-14,2.462363e-03,2.955590e-03,5.003638e-04,9.191688e-02,1.356350e-01,2.325280e+00
121,1.465405e-17,1.461009e-14,2.244610e-03,3.169879e-03,5.087992e-04,1.350693e-01,1.009297e-01,5.343060e+00
132,3.289018e-18,3.279151e-15,2.213280e-03,2.989843e-03,5.033368e-04,-8.729625e-03,4.356761e-03,6.883520e-01
136,8.815701e-18,8.789254e-15,2.227986e-03,3.107034e-03,4.790128e-04,7.913105e-02,1.110227e-01,-1.019639e+00
138,1.463974e-17,1.459582e-14,2.287501e-03,2.973988e-03,4.996784e-04,1.443910e-02,-1.552934e-01,2.613327e+00
