#################################################################
    Simulation type: Simple vibration, timestep: 567
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
112,1.005464e-17,1.002448e-14,2.271785e-03,2.809186e-03,4.788024e-04,9.606088e-01,4.764986e-01,-2.494905e+00
138,3.067446e-19,3.058243e-16,2.087892e-03,2.970703e-03,4.754132e-04,-1.491090e+00,4.612635e-01,5.522998e+00
253,4.953554e-19,4.938693e-16,2.296485e-03,2.962500e-03,4.769977e-04,1.407128e+00,-1.191956e+00,-2.757841e+00
301,1.307921e-17,1.303998e-14,2.289250e-03,2.968751e-03,4.856336e-04,-1.712320e+00,1.291495e-02,2.753145e+00
349,1.676671e-17,1.671641e-14,2.288902e-03,2.961827e-03,4.915092e-04,2.676048e-01,-6.122485e-01,5.406599e+00
376,5.314743e-19,5.298798e-16,2.082422e-03,2.982813e-03,4.839979e-04,3.881717e-01,-4.779640e-02,4.029928e+00
424,8.882523e-18,8.855875e-15,2.087469e-03,2.993756e-03,4.791294e-04,3.404286e-01,-6.612657e-01,-1.341017e+00
472,1.206792e-17,1.203172e-14,2.082792e-03,2.982798e-03,4.887734e-04,-3.659587e-01,2.223263e-01,5.963159e+00
493,3.029302e-18,3.020214e-15,2.296817e-03,2.962493e-03,4.815086e-04,1.164994e+00,3.690309e-01,4.970374e+00
704,1.036952e-17,1.033841e-14,2.240716e-03,3.091608e-03,4.782852e-04,-1.305843e+00,-6.516235e-01,-4.506036e+00
727,6.948579e-18,6.927733e-15,2.261738e-03,2.860886e-03,4.774082e-04,-4.700751e-02,-1.717847e-01,-6.193920e+00
811,1.204086e-17,1.200474e-14,2.043451e-03,2.980840e-03,4.816145e-04,-8.461104e-01,6.255518e-01,4.718491e-01
830,9.906295e-18,9.876576e-15,2.260107e-03,2.932035e-03,4.789417e-04,-4.684090e-02,1.284975e-01,-3.622384e+00
900,1.492903e-17,1.488424e-14,2.263382e-03,3.052872e-03,4.813628e-04,-5.064513e-01,2.379628e-02,-1.583519e-01
957,1.289625e-17,1.285756e-14,2.262486e-03,3.167973e-03,4.811355e-04,4.755439e-01,-3.702962e-01,5.374342e-01
1280,6.195942e-19,6.177354e-16,2.260549e-03,3.093757e-03,4.762078e-04,-4.237687e-01,-8.546179e-01,-1.823901e+00
1328,1.309516e-17,1.305587e-14,2.261118e-03,3.093733e-03,4.800728e-04,-4.506998e-01,5.974493e-01,-1.384300e+00
1,8.306406e-12,8.281487e-09,2.249998e-03,2.975002e-03,3.882359e-04,-1.281228e-03,-8.758521e-04,7.662873e+00
51,9.924538e-18,9.894764e-15,2.264049e-03,3.088538e-03,4.772289e-04,9.171546e-03,-4.841466e-01,-5.220194e+00
90,1.176725e-17,1.173195e-14,2.088282e-03,2.970420e-03,4.791287e-04,2.830177e-01,-1.494054e+00,-2.320344e+00
