#################################################################
    Simulation type: Simple vibration, timestep: 1242
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
7,1.401605e-17,1.397400e-14,2.255595e-03,3.144119e-03,4.840064e-04,2.415416e-01,-6.907624e-01,9.138620e-01
13,1.116931e-18,1.113580e-15,2.174999e-03,2.969532e-03,4.813424e-04,-1.206923e-02,7.653461e-02,-5.071831e-02
18,5.512718e-19,5.496179e-16,2.000393e-03,2.963289e-03,5.077955e-04,-1.797031e-01,-1.728603e-01,3.067328e+00
23,1.012582e-18,1.009545e-15,2.402347e-03,2.959391e-03,5.270635e-04,-2.207445e-02,2.052827e-01,3.276023e+00
25,1.211961e-18,1.208325e-15,2.258593e-03,3.094530e-03,5.023955e-04,-2.531913e-02,-1.123502e-02,2.564554e+00
27,1.239086e-18,1.235369e-15,2.256254e-03,3.032811e-03,5.116654e-04,1.120309e-01,-1.118840e-01,3.951636e+00
36,1.425195e-18,1.420919e-15,2.246084e-03,2.962507e-03,4.852356e-04,-2.795056e-01,3.402811e-01,3.064072e+00
42,3.963284e-18,3.951394e-15,2.325780e-03,2.952414e-03,5.248517e-04,3.223730e-03,-1.220536e+00,3.614946e+00
46,1.162940e-18,1.159451e-15,2.213289e-03,2.989840e-03,5.024008e-04,6.178072e-02,-1.084572e-01,1.013597e-01
47,9.036335e-18,9.009226e-15,2.264061e-03,2.855424e-03,5.294333e-04,-2.630934e-01,-5.312334e-01,1.121834e+01
50,1.290602e-18,1.286730e-15,2.489810e-03,2.957819e-03,4.797821e-04,-3.993706e-01,1.972631e-01,-1.298834e+00
52,4.599666e-18,4.585867e-15,2.264063e-03,3.219533e-03,4.968970e-04,-2.448460e-02,-4.654387e-02,-9.806321e-01
60,8.801389e-18,8.774985e-15,2.108302e-03,2.975858e-03,4.829739e-04,1.153445e+00,-8.804429e-01,9.953975e-01
62,3.555454e-17,3.544788e-14,2.150439e-03,2.990673e-03,4.824654e-04,-2.845727e-01,5.874117e-01,6.963638e-01
64,1.657954e-17,1.652980e-14,2.278376e-03,2.993929e-03,4.806485e-04,-1.072498e+00,5.864661e-01,-4.465918e-01
66,1.216702e-18,1.213052e-15,2.000392e-03,2.963286e-03,5.120876e-04,-6.554086e-02,1.040249e-01,6.192310e+00
71,2.295037e-18,2.288152e-15,2.414062e-03,2.969532e-03,5.174385e-04,-1.986910e-03,2.131828e-02,3.563985e+00
