#################################################################
    Simulation type: Simple vibration, timestep: 1395
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
4,1.148571e-18,1.145126e-15,2.457036e-03,2.968749e-03,4.842621e-04,7.258256e-02,5.785517e-03,4.981280e-01
5,9.852555e-18,9.822997e-15,2.303678e-03,2.975516e-03,5.241734e-04,2.067143e-01,-9.732352e-01,2.564339e+00
7,1.652289e-18,1.647332e-15,2.256268e-03,2.939846e-03,4.819153e-04,6.403823e-01,6.677629e-01,1.633206e+00
10,2.135579e-18,2.129172e-15,2.252339e-03,2.867964e-03,5.288022e-04,-9.495100e-03,-1.466750e-03,3.010383e+00
13,9.873581e-18,9.843960e-15,2.162893e-03,2.986604e-03,5.427297e-04,-2.442967e+00,-9.666601e-02,5.444399e+00
14,1.926709e-17,1.920929e-14,2.278850e-03,2.950805e-03,4.942810e-04,4.206198e-03,-1.300629e-02,9.899050e-02
18,1.365754e-17,1.361656e-14,2.060008e-03,2.965718e-03,4.952944e-04,3.028352e-01,1.102312e-01,9.951216e-01
24,7.178857e-18,7.157320e-15,2.250580e-03,2.725630e-03,5.073513e-04,6.206006e-01,-3.088504e-02,3.045363e+00
26,7.608637e-18,7.585811e-15,2.274242e-03,2.725753e-03,4.956888e-04,2.295911e-02,-1.916641e-02,7.364450e-02
27,1.045316e-18,1.042180e-15,2.259371e-03,3.192186e-03,5.083889e-04,2.288566e-01,1.647699e-01,6.754177e+00
29,3.016421e-17,3.007371e-14,2.257099e-03,3.163975e-03,4.836274e-04,-6.565850e-01,-2.656004e-01,3.114187e-01
30,3.721092e-17,3.709929e-14,2.150185e-03,2.991824e-03,4.836083e-04,-1.511650e-01,5.774485e-01,5.456561e-01
32,6.854517e-19,6.833953e-16,2.000393e-03,2.963277e-03,5.199565e-04,-4.520129e-01,-1.244832e-01,-4.239406e-02
33,4.335556e-18,4.322550e-15,2.187499e-03,2.986714e-03,4.920827e-04,-6.042514e-02,-1.808752e-01,3.806797e-01
44,5.965817e-18,5.947919e-15,2.237500e-03,3.123670e-03,5.038963e-04,-3.205119e-02,1.664903e-01,2.591085e+00
48,1.414728e-17,1.410484e-14,2.233605e-03,2.933214e-03,4.924944e-04,-8.760073e-02,1.961041e-01,8.592439e-01
52,1.973510e-17,1.967590e-14,2.459781e-03,2.950840e-03,4.902066e-04,2.859360e-01,3.633158e-03,5.646287e-01
53,6.410760e-18,6.391528e-15,2.323034e-03,2.959375e-03,5.079561e-04,2.224508e+00,2.676030e-02,5.289016e+00
56,1.372806e-17,1.368687e-14,2.331254e-03,2.950745e-03,4.892438e-04,-5.105330e-03,-1.074476e-02,1.823008e-01
57,3.574270e-19,3.563547e-16,2.249609e-03,3.101953e-03,4.764586e-04,-1.004578e+00,-1.212462e+00,-2.257507e+00
58,1.456221e-18,1.451852e-15,2.264062e-03,2.855470e-03,5.269009e-04,-1.962466e-01,6.424142e-02,2.806163e+00
61,1.685905e-17,1.680847e-14,2.177345e-03,2.988431e-03,5.320852e-04,-3.443628e-02,8.362892e-02,5.985913e+00
62,1.388040e-17,1.383876e-14,2.296385e-03,2.956858e-03,4.920899e-04,1.945345e-01,-1.761037e-01,1.172378e+00
68,2.100826e-18,2.094523e-15,2.475003e-03,2.975002e-03,5.340906e-04,-2.650056e-02,-1.659633e-02,-1.983092e+00
71,1.407942e-18,1.403719e-15,2.232809e-03,2.985147e-03,4.865944e-04,-2.176918e-01,9.321025e-04,-1.301531e+00
72,1.276724e-17,1.272893e-14,2.251882e-03,2.729682e-03,5.046335e-04,2.520040e-01,9.333245e-02,3.316822e+00
75,1.215615e-17,1.211969e-14,2.233949e-03,3.199363e-03,5.206617e-04,-1.415054e+00,1.625816e-01,4.342164e+00
80,1.414995e-17,1.410750e-14,2.008982e-03,2.962503e-03,5.025837e-04,-5.204073e-01,-1.962354e-01,4.972000e+00
87,1.228761e-17,1.225075e-14,2.228568e-03,2.952716e-03,4.873942e-04,-2.349771e-01,2.417284e-01,9.942905e-01
89,2.677119e-19,2.669087e-16,2.233983e-03,2.760542e-03,4.780042e-04,8.811637e-02,3.339452e-01,-2.084846e+00
92,4.001800e-18,3.989795e-15,2.239064e-03,3.084373e-03,5.207040e-04,1.553552e-01,-1.133754e-01,2.847257e+00
96,1.215116e-17,1.211470e-14,2.235554e-03,2.946913e-03,4.800997e-04,-2.182013e-02,-4.039072e-01,-2.364337e-02
101,1.793392e-17,1.788012e-14,2.307904e-03,2.969296e-03,5.245407e-04,3.738664e-02,2.764286e-01,5.702798e+00
106,5.014322e-18,4.999279e-15,2.264121e-03,2.855439e-03,5.494295e-04,-2.318255e-01,-6.050993e-01,1.281046e+01
108,1.321256e-18,1.317292e-15,2.499610e-03,2.988285e-03,4.822314e-04,1.026071e-01,-1.153068e-01,3.003698e+00
109,1.047474e-17,1.044332e-14,2.214504e-03,2.965612e-03,5.422094e-04,-6.479121e-01,3.813314e-02,9.620220e+00
116,1.676461e-18,1.671432e-15,2.428125e-03,2.963274e-03,5.145555e-04,1.751504e-02,-5.584410e-02,5.162651e+00
117,1.292669e-17,1.288791e-14,2.257119e-03,2.779479e-03,4.834570e-04,3.781466e-02,4.105398e-02,6.288499e-01
119,5.968743e-18,5.950837e-15,2.239068e-03,2.978909e-03,4.892493e-04,-1.088070e-01,-3.957952e-01,4.878398e+00
120,2.349029e-18,2.341982e-15,2.263283e-03,2.747649e-03,5.041775e-04,2.124800e-02,-9.634876e-03,3.737394e+00
122,8.412163e-19,8.386927e-16,2.263447e-03,2.747536e-03,4.803525e-04,4.741098e-01,-1.165006e-01,-1.272549e+00
123,1.678837e-17,1.673800e-14,2.239980e-03,3.186271e-03,5.119588e-04,-3.257140e-01,3.464797e-01,5.533242e+00
125,9.310484e-18,9.282552e-15,2.267725e-03,3.162311e-03,4.899911e-04,4.602799e-01,6.451472e-01,3.436646e-01
127,1.352388e-18,1.348331e-15,2.267189e-03,3.078895e-03,4.819173e-04,-7.127850e-02,5.190997e-01,2.243191e-01
128,6.199894e-19,6.181294e-16,2.000391e-03,2.963230e-03,5.145474e-04,-4.436797e-01,-4.351377e-01,3.097801e+00
130,9.581907e-18,9.553161e-15,2.271093e-03,2.838296e-03,4.889816e-04,-3.223514e-03,1.671475e-01,1.466841e+00
132,1.040605e-17,1.037483e-14,2.028912e-03,2.999287e-03,4.882569e-04,-4.085026e-02,5.186522e-02,7.937177e-02
137,2.516990e-19,2.509439e-16,2.234763e-03,2.760547e-03,4.787881e-04,2.155621e-01,-6.024848e-01,-8.193140e-01
