#################################################################
    Simulation type: Simple vibration, timestep: 796
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
961,5.771625e-18,5.754310e-15,2.237420e-03,3.123338e-03,4.826903e-04,1.451543e+00,-9.032466e-01,3.856584e+00
63,1.401686e-17,1.397481e-14,2.290168e-03,2.960666e-03,5.055636e-04,3.981441e-01,-2.755219e-01,4.608483e+00
80,3.161749e-19,3.152264e-16,2.325390e-03,2.994921e-03,4.767037e-04,-9.764614e-01,-9.683229e-01,-4.963404e+00
81,1.275011e-17,1.271186e-14,2.236290e-03,3.017609e-03,4.821386e-04,3.851495e-01,-3.096866e-01,1.670361e+00
84,3.703547e-19,3.692436e-16,2.272266e-03,2.725387e-03,4.860708e-04,2.534703e+00,-6.045278e-01,8.862234e+00
91,1.517679e-17,1.513126e-14,2.190704e-03,2.994062e-03,4.840883e-04,-1.049497e-02,-9.163609e-01,1.900472e+00
101,8.952964e-18,8.926105e-15,2.270990e-03,3.181230e-03,4.783262e-04,1.872179e-02,-9.290860e-02,-1.915721e+00
113,2.559239e-19,2.551561e-16,2.244922e-03,2.962890e-03,4.876337e-04,9.253118e-01,7.421023e-01,6.084358e+00
132,7.110364e-18,7.089033e-15,2.273530e-03,2.725391e-03,4.897574e-04,3.067170e+00,5.289848e-01,6.435945e+00
138,6.951755e-19,6.930900e-16,2.233984e-03,2.931642e-03,4.763405e-04,-1.333711e-01,-9.164125e-01,-5.357203e+00
139,3.399940e-18,3.389740e-15,2.187498e-03,2.986722e-03,4.848871e-04,2.987620e-01,4.528895e-01,2.481620e+00
161,2.575658e-19,2.567931e-16,2.245703e-03,2.962109e-03,4.876333e-04,5.624434e-01,9.352990e-01,6.115530e+00
186,1.538743e-17,1.534127e-14,2.233966e-03,2.932055e-03,4.825627e-04,-5.198827e-02,5.176070e-01,1.759029e+00
209,3.046550e-18,3.037410e-15,2.245314e-03,2.962528e-03,4.974392e-04,-5.658657e-01,4.747849e-01,1.043486e+01
234,8.410941e-19,8.385708e-16,2.248047e-03,2.947801e-03,4.889504e-04,-2.717486e-01,3.042548e-01,5.602509e+00
245,1.285496e-17,1.281640e-14,2.261675e-03,3.187491e-03,4.795781e-04,1.638732e-02,1.098552e-01,-2.509021e+00
253,6.271979e-18,6.253163e-15,2.278347e-03,2.956220e-03,4.824615e-04,-8.876965e-02,-4.966932e-01,1.021665e+00
257,1.475418e-18,1.470992e-15,2.245297e-03,2.962480e-03,4.899739e-04,1.829678e-01,1.295769e-01,6.189299e+00
263,1.011188e-17,1.008155e-14,2.042206e-03,2.975024e-03,4.808543e-04,-2.297983e-01,-7.770792e-01,1.027330e+00
282,8.534998e-18,8.509393e-15,2.232287e-03,2.944393e-03,4.882343e-04,-7.254285e-01,5.999629e-01,5.032692e+00
296,9.642260e-18,9.613333e-15,2.253147e-03,2.823354e-03,4.816623e-04,-2.420128e-01,1.244811e+00,1.187034e+00
301,7.761572e-18,7.738287e-15,2.298658e-03,2.956259e-03,4.773664e-04,4.163940e-01,-1.337403e-01,-5.873961e+00
304,2.984716e-19,2.975761e-16,2.163676e-03,2.993360e-03,4.798033e-04,-7.519307e-02,1.350127e+00,2.826614e+00
315,1.309584e-18,1.305656e-15,2.414087e-03,2.969554e-03,4.868595e-04,-9.945263e-01,9.494873e-01,6.841502e+00
330,9.762598e-18,9.733310e-15,2.247108e-03,2.947508e-03,4.929309e-04,-5.750171e-02,6.739847e-02,6.147801e+00
342,8.437070e-18,8.411759e-15,2.268657e-03,2.872656e-03,4.820678e-04,-5.596061e-02,-6.267676e-03,1.568759e+00
344,8.903717e-18,8.877006e-15,2.264846e-03,2.818715e-03,4.811389e-04,8.862244e-01,8.037116e-01,1.761627e+00
352,1.182764e-17,1.179215e-14,2.163167e-03,2.993859e-03,4.828401e-04,4.594346e-01,-2.547214e-01,2.195140e+00
361,1.458538e-17,1.454163e-14,2.319384e-03,2.958595e-03,4.829090e-04,-3.527609e-01,-4.117251e-02,1.179657e+00
363,2.245802e-18,2.239064e-15,2.414046e-03,2.969435e-03,4.897998e-04,4.161551e-01,-8.997554e-01,8.137364e+00
392,1.219457e-18,1.215799e-15,2.267190e-03,2.816349e-03,4.868510e-04,-3.809161e-01,5.890145e-01,6.222727e+00
400,1.107032e-17,1.103711e-14,2.172861e-03,2.988483e-03,4.813688e-04,-5.994825e-01,-2.831822e-01,1.136061e+00
407,3.175459e-19,3.165933e-16,2.058984e-03,2.966797e-03,4.790502e-04,-6.241714e-01,4.161140e-01,1.794719e+00
