#################################################################
    Simulation type: Simple vibration, timestep: 695
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
337,6.295541e-18,6.276655e-15,2.268638e-03,2.872696e-03,4.805475e-04,2.077926e-01,-1.136600e-01,3.014646e-01
529,1.613968e-18,1.609127e-15,2.252277e-03,2.867886e-03,4.797667e-04,-3.357154e-01,-1.011843e+00,9.824576e+00
59,2.464423e-18,2.457030e-15,2.304678e-03,2.989717e-03,4.816288e-04,1.521563e+00,-9.617832e-02,1.229056e+00
107,1.058532e-17,1.055356e-14,2.313252e-03,2.998507e-03,4.822390e-04,6.766084e-01,1.565528e+00,3.266312e+00
137,3.606167e-18,3.595349e-15,2.265856e-03,3.054500e-03,4.785334e-04,-3.592650e-01,6.931830e-01,-2.386118e+00
155,9.725453e-18,9.696277e-15,2.304312e-03,2.987178e-03,4.873988e-04,-3.566836e-01,-1.533613e+00,5.659496e+00
162,1.029767e-17,1.026677e-14,2.263056e-03,3.168087e-03,4.807363e-04,3.728531e-01,-1.994314e-01,-2.467520e-01
174,1.124029e-18,1.120657e-15,2.404297e-03,2.958985e-03,4.775318e-04,7.993556e-01,-1.838450e-02,-3.516861e+00
222,1.595835e-18,1.591048e-15,2.402284e-03,2.959594e-03,4.823755e-04,-1.898711e+00,1.930282e+00,6.695440e+00
270,6.026467e-18,6.008388e-15,2.401651e-03,2.959367e-03,4.861916e-04,-2.820070e+00,-7.430643e-01,9.499482e+00
281,1.486270e-17,1.481811e-14,2.263335e-03,3.053363e-03,4.807443e-04,6.213613e-01,4.815216e-01,-4.224080e-01
293,4.707739e-18,4.693616e-15,2.258379e-03,3.031244e-03,4.820412e-04,-2.030203e-01,-7.978898e-02,2.155197e+00
296,1.312287e-18,1.308350e-15,2.061731e-03,2.987493e-03,4.822166e-04,1.245129e+00,-3.024242e-02,3.089180e+00
341,2.817928e-18,2.809474e-15,2.252802e-03,3.042872e-03,4.783734e-04,-4.740231e-01,-6.518095e-01,-5.154272e+00
359,2.613923e-19,2.606081e-16,2.247265e-03,2.948047e-03,4.783245e-04,-9.143998e-01,-1.350317e+00,-2.539597e+00
392,6.411226e-18,6.391993e-15,2.061449e-03,2.987501e-03,4.859915e-04,-7.924295e-02,6.118465e-03,4.098678e+00
403,1.411963e-17,1.407728e-14,2.287502e-03,2.975278e-03,4.832715e-04,-3.361493e-02,3.398291e-02,2.575675e+00
407,1.090984e-17,1.087711e-14,2.246895e-03,2.947601e-03,4.840505e-04,-1.075073e+00,6.775857e-01,5.739581e+00
455,8.515610e-18,8.490063e-15,2.232974e-03,2.944385e-03,4.821447e-04,2.699084e-01,-1.517612e-01,3.854074e+00
499,1.672458e-17,1.667441e-14,2.278115e-03,2.978804e-03,4.828087e-04,-1.818822e+00,-1.585170e+00,4.228355e+00
518,1.168053e-17,1.164548e-14,2.042012e-03,2.981670e-03,4.822696e-04,-9.300797e-01,-4.325625e-03,6.271080e-01
523,8.460605e-18,8.435224e-15,2.076807e-03,2.991409e-03,4.798918e-04,3.466052e+00,8.466402e-01,-4.287141e-01
566,7.101762e-18,7.080457e-15,2.042926e-03,2.978833e-03,4.807156e-04,-5.337098e-01,1.122368e+00,2.446872e+00
619,8.353732e-18,8.328671e-15,2.082767e-03,2.983454e-03,4.798016e-04,5.506802e-01,-2.316226e-01,-4.654295e-01
662,2.799892e-19,2.791492e-16,2.042577e-03,2.979298e-03,4.767642e-04,-2.078137e+00,1.313561e+00,-5.444294e+00
