#################################################################
    Simulation type: Simple vibration, timestep: 1429
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,1.082373e-17,1.079126e-14,2.162323e-03,2.979587e-03,5.111628e-04,-8.868125e-01,2.772707e-01,3.962514e+00
4,1.110740e-17,1.107408e-14,2.234998e-03,2.984885e-03,4.863926e-04,7.943123e-01,-5.458455e-01,5.197088e+00
8,4.550227e-18,4.536576e-15,2.428125e-03,2.963190e-03,5.455773e-04,-1.463836e-02,-3.392467e-01,7.282515e+00
10,5.480896e-18,5.464454e-15,2.238277e-03,2.905013e-03,5.353930e-04,-3.689458e-02,-1.509823e-01,2.116636e+00
12,1.354121e-18,1.350058e-15,2.499610e-03,2.988278e-03,4.833464e-04,4.293840e-02,1.894273e-02,2.448720e+00
13,1.422771e-18,1.418503e-15,2.250017e-03,3.014812e-03,5.039294e-04,-1.386196e+00,1.923427e+00,2.122103e+01
18,1.550421e-17,1.545770e-14,2.239836e-03,3.186363e-03,5.143499e-04,-3.164992e-01,3.935043e-01,5.385880e+00
26,7.141139e-18,7.119715e-15,2.250932e-03,2.725608e-03,5.087855e-04,4.173282e-01,-6.314083e-02,3.128265e+00
27,1.002059e-17,9.990531e-15,2.028904e-03,2.999304e-03,4.882291e-04,-1.034270e-02,2.013090e-02,1.286021e+00
29,1.073151e-17,1.069932e-14,2.332010e-03,2.990602e-03,5.381100e-04,2.221699e+00,-5.217156e-01,7.393006e+00
30,7.918125e-18,7.894371e-15,2.057430e-03,2.991501e-03,5.307204e-04,2.172827e+00,8.977302e-01,3.754384e+00
33,2.498876e-18,2.491379e-15,2.316406e-03,2.960152e-03,4.833360e-04,8.368396e-02,-1.295690e-01,-2.415449e-01
41,7.343245e-18,7.321216e-15,2.274231e-03,2.725770e-03,4.958091e-04,8.393453e-03,-1.396240e-02,1.004325e+00
42,8.364780e-18,8.339685e-15,2.251946e-03,2.963667e-03,4.871871e-04,-2.671792e-01,-1.948651e-01,1.552634e+00
47,1.074668e-17,1.071444e-14,2.206297e-03,2.961727e-03,4.794137e-04,2.822175e-01,6.360397e-01,-1.129634e+00
51,1.605162e-17,1.600346e-14,2.173054e-03,2.976560e-03,5.153304e-04,1.544432e+00,1.476944e-02,4.039333e+00
52,5.293050e-18,5.277171e-15,2.239065e-03,2.978910e-03,4.914852e-04,7.328498e-02,-1.792679e-01,5.382030e+00
56,2.512425e-18,2.504887e-15,2.414062e-03,2.969529e-03,5.288802e-04,1.300129e-02,-1.775054e-02,3.433569e+00
57,1.266254e-17,1.262455e-14,2.235582e-03,2.946800e-03,4.801397e-04,-3.237440e-02,-9.714440e-02,6.925631e-03
58,1.244999e-17,1.241264e-14,2.257815e-03,2.902281e-03,5.296344e-04,-1.477915e-02,2.390074e-01,4.909110e+00
