#################################################################
    Simulation type: Simple vibration, timestep: 1419
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,7.924131e-19,7.900359e-16,2.266538e-03,3.203764e-03,4.812882e-04,-4.868652e-02,-9.942142e-02,1.173832e+00
97,1.201253e-18,1.197649e-15,2.250782e-03,3.224609e-03,4.839813e-04,1.194195e-02,1.330565e-01,2.805467e+00
145,5.216263e-19,5.200614e-16,2.265633e-03,3.224611e-03,4.851985e-04,3.621056e-01,3.547118e-01,3.997149e+00
193,1.233411e-18,1.229711e-15,2.250785e-03,3.224610e-03,4.895443e-04,-8.881131e-02,1.743002e-01,6.126239e+00
241,1.381430e-18,1.377285e-15,2.272250e-03,3.224610e-03,4.761638e-04,-1.527944e+00,-4.353027e-01,3.535007e+00
289,1.142103e-18,1.138676e-15,2.252346e-03,3.208594e-03,4.922010e-04,-1.290483e-02,-2.618993e-02,1.726876e+00
337,6.873042e-19,6.852423e-16,2.272266e-03,3.224609e-03,4.809216e-04,-1.524107e+00,6.548305e-01,1.059319e+00
385,1.225469e-18,1.221793e-15,2.264062e-03,3.219527e-03,4.890965e-04,-3.480794e-02,6.168604e-03,1.919368e+00
433,6.122397e-18,6.104030e-15,2.258838e-03,3.215627e-03,4.920298e-04,1.802561e+00,-2.484214e-01,4.351113e-01
481,4.147555e-18,4.135112e-15,2.274053e-03,3.224609e-03,4.861922e-04,9.603546e-01,-2.248994e-01,5.450667e+00
529,9.268010e-18,9.240206e-15,2.264048e-03,3.203963e-03,4.907516e-04,-3.107903e-01,-4.175564e-01,4.981138e+00
577,6.875755e-19,6.855127e-16,2.265613e-03,3.224612e-03,4.930125e-04,3.352573e-01,3.152497e-01,9.550455e+00
625,8.178201e-19,8.153667e-16,2.249995e-03,3.224610e-03,4.945452e-04,3.802340e-02,4.746122e-01,8.554828e+00
673,7.012651e-19,6.991613e-16,2.266408e-03,3.224611e-03,4.961323e-04,-4.155160e-01,4.734307e-01,9.578498e+00
961,2.534732e-18,2.527128e-15,2.239843e-03,3.204686e-03,4.872317e-04,1.736619e-02,5.081636e-03,3.796617e-01
1009,5.533115e-19,5.516516e-16,2.246912e-03,3.205859e-03,4.765965e-04,-1.088393e+00,3.847885e-01,-3.778309e+00
1057,3.854090e-18,3.842528e-15,2.246807e-03,3.224609e-03,4.803241e-04,1.817032e+00,2.234429e-01,-3.497122e+00
1105,7.451833e-18,7.429478e-15,2.247047e-03,3.206307e-03,4.813639e-04,-8.820994e-01,6.193313e-01,4.970682e-01
1297,1.170092e-18,1.166582e-15,2.239838e-03,3.204688e-03,4.969042e-04,1.578493e-01,4.841503e-02,3.504946e+00
1345,1.019918e-18,1.016858e-15,2.234382e-03,3.204296e-03,4.871562e-04,-3.474105e-01,1.173284e-01,2.608621e+00
1441,2.176887e-17,2.170357e-14,2.239782e-03,3.204599e-03,5.129548e-04,-1.615553e-02,4.722973e-03,9.258748e+00
2,1.058221e-18,1.055046e-15,2.457033e-03,2.968748e-03,4.844015e-04,9.790657e-03,4.650338e-02,-5.177364e-01
3,1.105116e-18,1.101800e-15,2.218750e-03,2.965623e-03,5.015822e-04,-6.833542e-02,1.155709e-01,1.863971e+00
10,4.714424e-18,4.700281e-15,2.238280e-03,2.905019e-03,5.352233e-04,-4.677353e-02,-1.248745e-02,2.088745e+00
12,5.736037e-19,5.718829e-16,2.499609e-03,2.982035e-03,5.015744e-04,1.774699e-01,-1.733393e-01,1.325429e+00
13,4.268778e-18,4.255972e-15,2.187499e-03,2.986716e-03,4.923106e-04,-4.330519e-02,-1.065983e-01,8.593749e-02
18,1.319697e-17,1.315738e-14,2.234027e-03,3.065409e-03,5.030927e-04,9.967483e-02,-8.824630e-02,1.567400e+00
21,1.205247e-17,1.201631e-14,2.313282e-03,2.999280e-03,4.871079e-04,5.766867e-03,7.291525e-02,-2.646723e-01
22,3.230710e-17,3.221018e-14,2.355287e-03,2.980937e-03,5.061612e-04,9.180334e-01,-1.244822e-01,9.197443e+00
23,7.414002e-18,7.391760e-15,2.057259e-03,2.991270e-03,5.301743e-04,2.274881e+00,9.283327e-01,4.032379e+00
24,1.049439e-17,1.046291e-14,2.303820e-03,2.975362e-03,5.250109e-04,7.055610e-01,-9.806457e-01,2.728004e+00
26,7.374031e-18,7.351909e-15,2.250849e-03,2.725629e-03,5.084934e-04,5.081694e-01,-7.102876e-02,3.142476e+00
27,5.859824e-18,5.842244e-15,2.237501e-03,3.123651e-03,5.048641e-04,2.069717e-02,-6.302818e-01,3.126293e+00
41,7.594389e-18,7.571605e-15,2.274242e-03,2.725758e-03,4.956798e-04,2.948979e-02,-4.685383e-02,-2.331125e-01
46,1.586215e-17,1.581457e-14,2.239883e-03,3.186346e-03,5.137313e-04,-3.145288e-01,3.745436e-01,5.435615e+00
50,1.992092e-17,1.986116e-14,2.459839e-03,2.950861e-03,4.902578e-04,2.289927e-01,-5.756096e-02,1.217311e-01
51,1.779923e-17,1.774583e-14,2.208019e-03,2.961006e-03,5.046444e-04,1.673525e+00,1.571250e-01,6.869821e+00
55,1.233744e-17,1.230043e-14,2.404033e-03,2.989736e-03,4.854638e-04,-3.729562e-01,2.597228e-01,1.061158e+00
58,1.303603e-17,1.299692e-14,2.257816e-03,2.902272e-03,5.291133e-04,-7.065338e-03,3.410705e-02,4.689995e+00
60,5.537768e-18,5.521154e-15,2.499450e-03,2.985815e-03,5.257986e-04,1.667284e-01,1.611059e+00,4.247781e+00
62,2.470116e-18,2.462705e-15,2.428125e-03,2.960937e-03,4.847170e-04,7.476032e-03,-3.518841e-02,5.000873e-03
65,1.279642e-17,1.275803e-14,2.253440e-03,2.812118e-03,4.816640e-04,-1.394199e+00,-7.823268e-01,-1.154702e-01
66,1.067607e-18,1.064405e-15,2.239057e-03,3.084373e-03,5.287504e-04,8.461509e-02,-7.448321e-03,4.173626e+00
68,1.066236e-18,1.063038e-15,2.350774e-03,2.980464e-03,4.820626e-04,3.639190e-02,-6.443069e-02,1.443180e+00
70,5.334808e-18,5.318803e-15,2.369731e-03,2.996721e-03,5.137532e-04,1.697400e-02,-6.369244e-01,4.969839e+00
71,1.224763e-17,1.221089e-14,2.082130e-03,2.982915e-03,5.357994e-04,-2.968075e-01,9.521603e-02,4.187494e+00
72,1.657708e-17,1.652735e-14,2.292063e-03,2.959297e-03,5.352179e-04,-5.626000e-03,-3.583904e-02,3.387774e+00
74,1.329154e-17,1.325166e-14,2.251953e-03,2.729698e-03,5.058206e-04,2.933198e-01,8.921006e-02,3.288903e+00
75,1.263604e-17,1.259813e-14,2.260195e-03,3.118781e-03,5.028218e-04,-7.073688e-01,3.656510e-02,1.848759e+00
78,1.024095e-17,1.021022e-14,2.028877e-03,2.999301e-03,4.881717e-04,-2.465082e-02,7.065649e-02,-1.882097e-01
85,2.513236e-19,2.505697e-16,2.269923e-03,2.882423e-03,4.836331e-04,4.205592e-01,-1.403081e+00,5.704753e+00
88,1.448962e-18,1.444615e-15,2.000391e-03,2.957028e-03,4.847665e-04,-1.216724e-01,4.886188e-02,5.210893e-01
90,5.068536e-19,5.053331e-16,2.270702e-03,2.964845e-03,4.758213e-04,4.917052e-01,5.393584e-01,-4.277275e+00
92,1.278510e-17,1.274674e-14,2.255843e-03,3.142670e-03,4.859616e-04,2.899027e-02,-2.649815e-01,7.695485e-01
93,6.552095e-19,6.532439e-16,2.240611e-03,2.826955e-03,4.812917e-04,-3.756085e-01,-3.741572e-01,3.374132e+00
98,1.851809e-17,1.846253e-14,2.455458e-03,2.973498e-03,4.853561e-04,1.138414e-02,-1.008168e-01,2.624895e+00
99,1.300664e-17,1.296762e-14,2.180755e-03,2.985611e-03,5.210019e-04,-4.851383e-01,-5.792567e-01,3.242762e+00
103,1.447358e-17,1.443016e-14,2.415584e-03,2.988249e-03,4.795682e-04,1.140464e+00,4.221278e-01,-3.308732e+00
108,1.185862e-17,1.182304e-14,2.477343e-03,2.995799e-03,5.075572e-04,-1.275950e-02,4.266668e-01,7.151199e+00
109,1.703916e-17,1.698805e-14,2.188874e-03,2.999245e-03,4.940779e-04,-2.546544e-02,2.105277e-02,-1.813194e-01
110,9.316127e-18,9.288179e-15,2.432108e-03,2.955574e-03,4.916108e-04,1.088135e-01,3.098328e-01,1.014928e+00
114,4.660072e-18,4.646091e-15,2.239061e-03,3.084376e-03,5.218054e-04,-4.756158e-02,9.387218e-03,2.819071e+00
116,8.541033e-18,8.515409e-15,2.352666e-03,2.986998e-03,4.956236e-04,-4.536872e-01,4.908735e-02,4.382152e+00
118,1.029135e-18,1.026047e-15,2.350783e-03,2.980471e-03,5.007966e-04,-2.626883e-01,-3.719911e-02,8.534309e+00
119,1.051966e-18,1.048810e-15,2.082813e-03,2.982815e-03,5.155790e-04,-1.094383e-02,-1.116642e-02,2.147748e+00
120,4.812467e-18,4.798030e-15,2.296877e-03,2.962497e-03,5.279993e-04,6.962289e-02,-6.832637e-02,3.935803e+00
122,2.335213e-18,2.328207e-15,2.263281e-03,2.747655e-03,5.058963e-04,9.634061e-02,-4.702429e-02,4.252607e+00
129,1.551018e-17,1.546365e-14,2.077391e-03,2.988242e-03,4.892527e-04,-3.216064e-01,-1.751695e-01,1.372986e+00
133,1.199367e-17,1.195768e-14,2.269152e-03,2.881706e-03,4.867722e-04,-1.250760e+00,-1.592655e+00,4.105434e+00
136,2.510983e-18,2.503450e-15,2.000390e-03,2.956248e-03,4.937354e-04,-1.939954e-01,-5.292574e-02,3.974594e+00
142,1.808624e-17,1.803198e-14,2.258603e-03,3.192421e-03,5.158252e-04,-3.425125e-02,1.688734e-01,8.203291e+00
147,1.180270e-18,1.176729e-15,2.213279e-03,2.989844e-03,5.031401e-04,-5.305081e-02,1.222881e-01,-8.957792e-01
151,2.435656e-19,2.428349e-16,2.408984e-03,2.976172e-03,4.797132e-04,-6.181236e-01,8.840785e-01,-7.146130e-01
