#################################################################
    Simulation type: Simple vibration, timestep: 1505
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
289,1.610018e-17,1.605188e-14,2.266270e-03,3.107174e-03,4.878832e-04,3.799306e-01,-1.415928e-01,2.737171e+00
337,3.025354e-18,3.016278e-15,2.253903e-03,3.110182e-03,4.971238e-04,4.030462e-02,2.182592e+00,5.681074e+00
577,1.086865e-17,1.083604e-14,2.237137e-03,3.123568e-03,4.897671e-04,-1.828633e+00,-8.723801e-02,1.167883e+00
1105,8.080783e-18,8.056541e-15,2.230466e-03,3.133977e-03,4.943567e-04,-1.391051e-01,-5.960800e-01,6.398621e+00
1153,2.981544e-17,2.972600e-14,2.255459e-03,3.143668e-03,4.858061e-04,-3.563730e-01,1.350140e-01,4.322774e+00
1201,5.728786e-19,5.711600e-16,2.262109e-03,3.149157e-03,4.771662e-04,4.509341e-01,-2.891741e-01,-3.363669e+00
1249,1.496727e-17,1.492237e-14,2.261702e-03,3.149222e-03,4.808449e-04,-2.750665e+00,-4.214619e-02,-1.833438e+00
1393,2.717390e-18,2.709238e-15,2.259378e-03,3.149211e-03,4.908640e-04,-9.227562e-02,9.568266e-02,1.538187e+00
1489,1.175354e-17,1.171828e-14,2.266496e-03,3.148794e-03,4.905109e-04,5.201265e-02,1.665955e-01,2.422538e+00
5,1.753199e-17,1.747939e-14,2.235333e-03,2.725788e-03,5.232998e-04,2.172124e-01,-2.510468e-02,5.017843e+00
9,4.854108e-19,4.839545e-16,2.233598e-03,2.787110e-03,5.418745e-04,2.642768e-02,-2.704848e-01,-3.610144e+00
11,1.992008e-17,1.986032e-14,2.278874e-03,2.950830e-03,4.942739e-04,-2.058871e-03,-2.403109e-02,-1.057949e+00
13,1.753358e-17,1.748098e-14,2.258591e-03,3.192484e-03,5.242672e-04,-1.242371e-02,2.023145e-01,7.794436e+00
16,3.226596e-17,3.216917e-14,2.315102e-03,2.983708e-03,5.087668e-04,8.055879e-02,-4.225770e-01,3.617192e+00
23,1.471484e-18,1.467069e-15,2.414063e-03,2.969543e-03,5.231731e-04,-1.860593e-02,2.413042e-01,5.790501e-01
24,1.106109e-18,1.102791e-15,2.256250e-03,3.032810e-03,5.262881e-04,2.154374e-02,-1.076605e-02,1.395889e+00
27,1.271891e-17,1.268076e-14,2.313292e-03,2.999266e-03,4.870465e-04,4.910254e-02,1.268924e-02,-1.136438e+00
37,3.126261e-17,3.116882e-14,2.256267e-03,3.163524e-03,4.839806e-04,-5.790575e-01,-3.038114e-01,2.416661e-01
