#################################################################
    Simulation type: Simple vibration, timestep: 1377
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
145,1.177249e-17,1.173717e-14,2.404274e-03,2.989843e-03,4.849583e-04,-1.660518e-01,-4.814398e-01,1.047443e+00
193,1.101513e-17,1.098208e-14,2.419978e-03,2.993074e-03,4.798843e-04,1.124675e+00,5.552485e-01,-2.672292e+00
241,5.572904e-19,5.556185e-16,2.408984e-03,2.975836e-03,4.773138e-04,4.610802e-01,4.971981e-01,-5.380381e+00
289,2.423412e-19,2.416142e-16,2.408984e-03,2.975391e-03,4.796518e-04,2.505449e+00,3.764287e-01,-2.732430e-01
385,9.605059e-19,9.576244e-16,2.401384e-03,2.994923e-03,4.924381e-04,-2.261334e+00,-2.635322e+00,6.048964e+00
625,1.029511e-17,1.026422e-14,2.394599e-03,2.991168e-03,4.824795e-04,-6.473331e-01,3.127773e-01,-2.456829e-02
673,9.932477e-19,9.902680e-16,2.392967e-03,2.995309e-03,4.851480e-04,2.286571e-01,-8.565175e-02,1.131801e+00
817,3.176391e-17,3.166862e-14,2.397443e-03,2.986953e-03,4.989988e-04,-3.639573e-01,-1.534613e-01,2.825168e+00
865,2.087927e-18,2.081663e-15,2.398439e-03,2.985942e-03,4.894328e-04,-2.493344e-03,-7.411487e-03,1.518737e+00
913,1.096416e-17,1.093127e-14,2.398723e-03,2.994026e-03,4.921779e-04,-2.266446e+00,-1.450241e+00,5.281227e+00
1009,9.942683e-18,9.912855e-15,2.392977e-03,2.995362e-03,4.968455e-04,-1.589163e-01,-1.053539e-02,7.063825e+00
3,1.410952e-17,1.406720e-14,2.233604e-03,2.933213e-03,4.925159e-04,1.528755e-01,1.516369e-01,1.019067e+00
4,1.063544e-18,1.060353e-15,2.256253e-03,3.032812e-03,5.299770e-04,-9.305308e-03,5.581329e-05,3.508541e+00
10,6.747773e-19,6.727530e-16,2.250034e-03,3.101953e-03,4.773126e-04,-1.583968e+00,-1.204832e+00,-1.789355e+00
13,1.366865e-17,1.362765e-14,2.180858e-03,2.986097e-03,5.192335e-04,-3.861086e-01,-6.311652e-01,3.315202e+00
15,1.365281e-18,1.361185e-15,2.213282e-03,2.989845e-03,4.828003e-04,6.363990e-02,3.011270e-02,3.610013e-01
19,9.769193e-19,9.739885e-16,2.233594e-03,2.787501e-03,5.383597e-04,-1.626110e-02,2.128169e-02,3.980383e+00
20,1.763884e-17,1.758592e-14,2.307947e-03,2.969195e-03,5.234029e-04,-6.860107e-03,2.941043e-01,5.756216e+00
29,1.473671e-17,1.469250e-14,2.229676e-03,3.154681e-03,5.216505e-04,3.238085e-01,-9.470679e-02,3.639555e+00
32,7.427955e-19,7.405671e-16,2.000391e-03,2.963290e-03,5.200268e-04,-3.677962e-01,1.583932e-01,2.005179e+00
35,1.500923e-18,1.496420e-15,2.474218e-03,2.975001e-03,5.254039e-04,-2.314214e-02,4.910427e-02,8.072642e-01
36,1.112522e-18,1.109185e-15,2.082812e-03,2.982812e-03,5.146577e-04,-2.934185e-02,-1.336647e-01,1.853416e+00
38,3.740184e-17,3.728963e-14,2.150242e-03,2.991709e-03,4.836620e-04,-6.573801e-02,6.403998e-01,5.925161e-01
43,1.352605e-17,1.348547e-14,2.228699e-03,2.952647e-03,4.874691e-04,-3.565745e-01,2.650920e-01,1.181465e+00
51,1.202463e-17,1.198855e-14,2.235554e-03,2.946951e-03,4.802887e-04,-3.681216e-02,-1.997206e-01,-2.162846e-01
52,3.229432e-18,3.219743e-15,2.258588e-03,3.039844e-03,5.273595e-04,1.554452e-01,-4.923861e-01,1.100760e+01
57,1.253606e-18,1.249845e-15,2.234342e-03,2.760124e-03,4.788952e-04,1.852370e-01,1.081711e+00,-1.072450e+00
59,7.366785e-18,7.344684e-15,2.274229e-03,2.725771e-03,4.957010e-04,9.005871e-03,-1.978143e-02,8.441078e-01
60,1.236602e-18,1.232892e-15,2.499609e-03,2.988279e-03,4.815755e-04,-5.342793e-02,1.956642e-01,2.164974e+00
67,2.334036e-18,2.327034e-15,2.257811e-03,2.800000e-03,5.264969e-04,-1.180145e-01,2.260191e-02,3.082940e+00
68,1.007498e-17,1.004475e-14,2.303765e-03,2.975856e-03,5.236964e-04,-4.875876e-01,-1.197771e+00,2.788322e+00
74,1.277081e-17,1.273249e-14,2.228380e-03,3.128897e-03,4.803035e-04,-2.117262e+00,7.112194e-02,-1.129853e+00
77,1.276401e-17,1.272572e-14,2.227491e-03,3.159583e-03,5.037831e-04,-1.065125e+00,9.130605e-01,3.597860e+00
79,1.754607e-17,1.749343e-14,2.276771e-03,2.994754e-03,4.793985e-04,-3.494417e-01,1.439774e-01,-2.741582e+00
80,3.034369e-19,3.025266e-16,2.000391e-03,2.961333e-03,5.084655e-04,-6.063091e-01,-4.578015e+00,5.705315e+00
82,3.151090e-17,3.141637e-14,2.257313e-03,3.164023e-03,4.837007e-04,-6.727222e-01,-2.461114e-01,3.617420e-01
83,9.744829e-18,9.715594e-15,2.462425e-03,2.955385e-03,5.051243e-04,2.363225e-01,3.039531e-02,2.178316e+00
84,8.041391e-18,8.017267e-15,2.093583e-03,2.986172e-03,5.009250e-04,-1.555285e+00,1.950419e+00,5.195344e+00
87,1.499941e-18,1.495442e-15,2.428124e-03,2.960937e-03,4.843570e-04,-5.544557e-03,-8.891514e-03,3.606582e-01
93,6.542183e-19,6.522556e-16,2.271483e-03,2.964873e-03,4.757627e-04,7.261511e-01,-1.804331e-01,-4.734027e+00
96,2.617962e-19,2.610108e-16,2.263673e-03,2.980860e-03,4.749716e-04,-1.873777e+00,1.535364e+00,4.587826e+00
105,1.062282e-17,1.059095e-14,2.234372e-03,2.761589e-03,4.862144e-04,2.159506e-01,1.521212e+00,2.328853e+00
107,1.036161e-18,1.033052e-15,2.263285e-03,2.747654e-03,4.804638e-04,-9.622244e-02,-9.621318e-03,-7.877605e-01
108,5.123369e-19,5.107999e-16,2.499607e-03,2.988300e-03,4.866995e-04,-6.206487e-03,1.389860e-01,6.636136e+00
109,1.613622e-17,1.608781e-14,2.172125e-03,2.976559e-03,5.127673e-04,1.561081e+00,-5.542401e-03,3.996364e+00
114,9.961993e-18,9.932107e-15,2.028915e-03,2.999301e-03,4.881246e-04,6.525503e-03,4.819439e-03,1.098142e+00
115,8.249304e-18,8.224556e-15,2.269635e-03,2.799848e-03,5.468632e-04,1.891562e+00,6.788066e-01,8.365484e+00
116,6.709215e-18,6.689087e-15,2.322363e-03,2.959364e-03,5.068857e-04,2.594016e+00,9.565225e-02,5.384591e+00
118,1.198442e-17,1.194846e-14,2.242184e-03,3.080072e-03,4.849628e-04,6.654641e-02,-6.996751e-01,5.798186e-01
125,1.425066e-17,1.420791e-14,2.244725e-03,3.169836e-03,5.178727e-04,8.494195e-02,-1.884500e-01,4.661764e+00
128,4.150079e-18,4.137629e-15,2.000496e-03,2.951850e-03,5.450279e-04,-9.896869e-02,-1.884564e+00,8.818542e+00
131,1.869485e-17,1.863876e-14,2.459359e-03,2.965634e-03,5.090578e-04,4.603354e-01,-1.979153e-01,3.652459e+00
135,9.896667e-18,9.866977e-15,2.431876e-03,2.955295e-03,4.911456e-04,2.358996e-01,-1.121186e-01,7.884036e-01
138,1.675773e-17,1.670746e-14,2.115885e-03,2.999240e-03,4.915907e-04,-1.010025e-01,-1.334160e-01,1.384077e+00
139,1.032283e-17,1.029187e-14,2.242048e-03,2.951926e-03,4.846919e-04,5.430352e-01,-3.903225e-01,2.901861e+00
141,8.231158e-18,8.206465e-15,2.251965e-03,2.963686e-03,4.862684e-04,-1.719467e-01,-2.008583e-01,8.029734e-01
144,1.322338e-18,1.318371e-15,2.477338e-03,2.957031e-03,4.796869e-04,-1.598798e-01,1.352462e-02,7.846747e-01
146,1.106926e-17,1.103605e-14,2.260553e-03,3.189959e-03,4.822462e-04,-1.079222e+00,-3.616160e-01,1.257528e+00
148,4.932256e-19,4.917459e-16,2.258987e-03,3.039853e-03,5.015114e-04,-3.148574e-01,3.244868e-02,3.476846e+00
153,1.363846e-17,1.359754e-14,2.236613e-03,2.763709e-03,4.823566e-04,2.501603e+00,1.101814e+00,3.315950e+00
