#################################################################
    Simulation type: Simple vibration, timestep: 1088
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
865,3.008772e-18,2.999746e-15,2.257810e-03,2.901570e-03,4.920500e-04,-2.250083e-02,9.794490e-02,2.058903e+00
913,9.875051e-18,9.845426e-15,2.263253e-03,2.907356e-03,4.844494e-04,8.558526e-02,1.124575e+00,3.683009e+00
1153,1.176332e-17,1.172803e-14,2.233593e-03,2.878022e-03,4.856611e-04,7.745350e-03,3.756630e-01,2.212900e+00
1441,1.461726e-17,1.457341e-14,2.236946e-03,2.877216e-03,4.985877e-04,7.101504e-01,7.996720e-02,3.242675e+00
5,1.864130e-18,1.858538e-15,2.238349e-03,2.892906e-03,5.022183e-04,-9.589848e-03,1.909013e-02,1.928243e+00
7,6.163133e-18,6.144644e-15,2.061735e-03,2.987500e-03,5.040915e-04,2.304338e-01,-2.124149e-02,2.937105e+00
15,4.419062e-18,4.405805e-15,2.428149e-03,2.963308e-03,5.100526e-04,1.072147e-01,3.493864e-01,1.018108e+01
16,6.365851e-18,6.346754e-15,2.229686e-03,2.726448e-03,5.348370e-04,2.813554e-02,-1.582072e+00,5.492951e+00
20,5.020571e-19,5.005510e-16,2.499610e-03,2.955482e-03,5.040911e-04,-1.605983e-01,3.444090e-02,3.376295e+00
33,9.918830e-19,9.889074e-16,2.239073e-03,3.084380e-03,5.056298e-04,2.171392e-02,-1.733681e-03,5.692076e+00
45,1.745065e-17,1.739830e-14,2.267194e-03,2.976902e-03,5.177198e-04,-3.099008e-01,9.264791e-01,1.158400e+01
51,5.136670e-18,5.121260e-15,2.471414e-03,2.988282e-03,4.988704e-04,5.837354e-01,-4.595553e-02,6.065954e+00
52,1.161617e-18,1.158132e-15,2.414065e-03,2.969529e-03,4.924046e-04,3.753973e-02,-6.106823e-02,5.135197e-01
55,8.701390e-18,8.675285e-15,2.047263e-03,2.991226e-03,5.101951e-04,2.207961e+00,4.812818e-01,5.166466e+00
58,1.078405e-18,1.075170e-15,2.258589e-03,3.094538e-03,4.814877e-04,8.252992e-02,-8.584511e-03,-8.383443e-01
63,1.096334e-17,1.093045e-14,2.402742e-03,2.973189e-03,5.250203e-04,-1.871244e+00,6.467881e-01,7.424698e+00
66,1.196862e-17,1.193271e-14,2.313285e-03,2.999283e-03,4.871320e-04,9.577736e-03,1.733325e-02,8.772372e-01
68,1.279478e-18,1.275640e-15,2.474998e-03,2.974999e-03,5.308660e-04,2.885258e-01,7.333722e-02,2.870628e+00
76,1.176139e-17,1.172611e-14,2.171612e-03,2.988475e-03,4.845663e-04,1.842041e-02,-4.822901e-01,7.247890e-01
79,9.661724e-18,9.632739e-15,2.462495e-03,2.955398e-03,4.961100e-04,-3.227009e-01,5.263288e-01,2.786341e+00
81,1.249232e-18,1.245484e-15,2.239062e-03,3.084376e-03,5.125871e-04,-8.457964e-02,-2.307285e-02,4.188292e+00
83,7.469766e-18,7.447356e-15,2.268755e-03,2.872662e-03,4.863472e-04,2.923254e-02,-2.196931e-02,1.573301e+00
90,1.024411e-17,1.021337e-14,2.246689e-03,3.123468e-03,4.834029e-04,-1.561523e+00,6.666818e-01,1.798370e+00
