#################################################################
    Simulation type: Simple vibration, timestep: 1107
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.280572e-18,1.276730e-15,2.061715e-03,2.987502e-03,4.879352e-04,-1.031604e-01,7.215405e-02,-1.688341e+00
433,3.838583e-18,3.827067e-15,2.031095e-03,2.983594e-03,4.868258e-04,1.127823e-01,1.357828e-02,1.333070e+00
529,1.973298e-17,1.967378e-14,2.040458e-03,2.979931e-03,4.899649e-04,-4.219829e-01,-1.810874e-01,1.376583e+00
577,8.855053e-18,8.828488e-15,2.028606e-03,2.999278e-03,4.878634e-04,9.658686e-02,8.080694e-02,-1.147039e+00
625,6.226164e-18,6.207485e-15,2.040596e-03,2.977331e-03,4.771351e-04,3.608570e-01,-1.451771e-01,-8.081626e+00
673,9.889723e-19,9.860054e-16,2.046094e-03,2.993750e-03,4.863634e-04,2.264823e-02,6.171860e-02,1.963304e+00
7,4.557317e-18,4.543645e-15,2.000482e-03,2.958049e-03,5.128183e-04,-4.100348e-02,-1.840995e+00,1.053193e+01
16,1.258840e-17,1.255063e-14,2.233585e-03,2.790237e-03,5.380244e-04,-2.229312e-01,5.434284e-01,9.750418e+00
18,1.372674e-17,1.368556e-14,2.277567e-03,2.968744e-03,5.021701e-04,-1.671870e+00,2.380110e-02,2.477341e+00
19,1.079989e-17,1.076749e-14,2.253573e-03,3.094074e-03,5.221545e-04,-1.205388e+00,-2.856196e-01,9.247402e+00
21,9.796798e-18,9.767407e-15,2.217318e-03,2.965625e-03,5.043714e-04,-5.594258e-01,-6.810144e-02,1.149671e+01
24,3.735967e-18,3.724759e-15,2.428124e-03,2.963280e-03,5.124888e-04,-9.524538e-02,-5.798510e-01,1.017742e+01
41,1.534712e-18,1.530108e-15,2.252345e-03,2.867974e-03,5.121261e-04,5.170481e-02,4.948033e-02,3.897172e+00
45,1.085007e-18,1.081752e-15,2.239063e-03,3.084374e-03,5.136804e-04,-2.799889e-03,-9.286369e-03,3.958150e+00
55,7.326296e-19,7.304317e-16,2.000391e-03,2.963281e-03,5.027678e-04,2.044852e-01,1.550184e-01,3.845320e+00
63,1.213921e-17,1.210279e-14,2.313285e-03,2.999284e-03,4.869523e-04,-7.923624e-03,4.476799e-02,-1.306128e+00
66,1.697485e-17,1.692392e-14,2.291540e-03,2.959499e-03,5.214350e-04,3.601748e-01,-1.429252e-01,3.687297e+00
67,9.906537e-18,9.876818e-15,2.273305e-03,3.075781e-03,5.092814e-04,1.626041e+00,3.623198e-03,7.995875e+00
69,4.527325e-18,4.513743e-15,2.213283e-03,2.989842e-03,5.016303e-04,-9.024361e-02,8.292239e-02,1.050901e+00
71,1.001732e-18,9.987263e-16,2.258596e-03,3.094524e-03,4.816830e-04,-1.714133e-01,4.373717e-01,-9.944513e-01
72,2.117647e-18,2.111294e-15,2.428127e-03,2.963189e-03,4.998280e-04,1.434423e-01,-1.945737e-01,3.828837e+00
78,1.231765e-17,1.228069e-14,2.204886e-03,2.969728e-03,4.850289e-04,4.161475e-01,-9.940087e-02,3.798969e+00
82,1.036908e-18,1.033797e-15,2.242094e-03,2.963444e-03,4.746559e-04,-2.229435e-02,7.984479e-01,-5.850501e+00
83,1.349978e-17,1.345928e-14,2.242553e-03,2.875811e-03,4.829808e-04,2.709968e-01,2.557228e-01,7.931726e-01
84,8.883976e-18,8.857324e-15,2.106505e-03,2.975742e-03,4.816655e-04,1.163775e+00,1.107154e-01,7.228101e-01
88,4.951467e-18,4.936613e-15,2.247602e-03,2.725391e-03,4.895977e-04,3.806825e-01,5.696278e-02,1.139732e+01
89,6.476097e-18,6.456669e-15,2.264045e-03,2.855828e-03,5.093761e-04,-4.705080e-01,-1.355453e-02,1.324986e+01
93,1.031553e-18,1.028458e-15,2.239062e-03,3.084375e-03,5.074391e-04,2.001407e-02,3.659998e-03,5.259245e+00
100,1.288567e-17,1.284701e-14,2.464738e-03,2.999255e-03,4.828412e-04,-1.266627e-02,1.834814e-02,-1.213754e+00
103,6.307355e-18,6.288433e-15,2.061737e-03,2.987500e-03,5.050564e-04,-2.273248e-01,1.063271e-01,2.807996e+00
107,3.839090e-19,3.827573e-16,2.235547e-03,3.130078e-03,4.746503e-04,-3.911988e-01,-4.391176e+00,-7.512743e+00
114,1.290630e-17,1.286758e-14,2.276998e-03,2.969611e-03,5.069674e-04,-8.276163e-04,-1.239448e+00,3.692813e+00
115,1.090962e-18,1.087689e-15,2.258592e-03,3.094532e-03,5.012054e-04,-1.389990e-01,2.085161e-01,1.557514e+00
117,2.539800e-18,2.532181e-15,2.213283e-03,2.989842e-03,5.171978e-04,-3.419984e-02,2.444220e-01,4.275304e+00
119,1.021895e-18,1.018829e-15,2.269739e-03,3.075582e-03,4.822818e-04,9.563622e-02,-1.306926e-01,-8.397841e-01
120,5.840901e-18,5.823378e-15,2.499408e-03,2.979510e-03,5.086417e-04,1.761015e-01,1.678547e+00,4.516567e+00
123,8.476721e-18,8.451290e-15,2.253195e-03,2.829336e-03,4.847883e-04,-8.693830e-02,1.496182e+00,4.521427e-01
124,4.245113e-18,4.232378e-15,2.187499e-03,2.986725e-03,4.919055e-04,-4.529423e-02,4.773001e-02,-1.147163e+00
125,3.502490e-19,3.491982e-16,2.485547e-03,2.962891e-03,4.723101e-04,-1.669989e+00,5.351413e-01,-1.177840e+01
126,1.182742e-18,1.179194e-15,2.218752e-03,2.965625e-03,4.894932e-04,2.874598e-02,1.541386e-02,4.464702e+00
127,1.406220e-17,1.402001e-14,2.398655e-03,2.986292e-03,4.862904e-04,-1.562500e-01,4.796889e-01,4.091615e+00
130,5.757589e-19,5.740317e-16,2.246144e-03,2.962891e-03,4.754374e-04,-6.566338e-01,7.769830e-01,-5.972990e+00
132,2.653654e-19,2.645693e-16,2.115233e-03,2.991017e-03,4.754377e-04,1.320838e-01,-1.407855e+00,-6.118055e+00
136,5.986569e-19,5.968609e-16,2.243030e-03,2.737890e-03,4.762176e-04,6.071378e-01,8.019378e-01,-6.604047e+00
137,1.455701e-18,1.451333e-15,2.264069e-03,2.855484e-03,5.035430e-04,2.719894e-01,2.204731e-01,9.601672e+00
149,1.007903e-17,1.004879e-14,2.230503e-03,2.905659e-03,4.894739e-04,-2.890938e-01,-5.860968e-02,2.363869e+00
151,8.400739e-18,8.375537e-15,2.047805e-03,2.991410e-03,5.114166e-04,2.313296e+00,8.391841e-01,5.008879e+00
154,9.693905e-18,9.664824e-15,2.250819e-03,3.039169e-03,4.805804e-04,-1.060274e+00,-4.296200e-01,-8.175957e-02
162,4.903032e-18,4.888323e-15,2.296874e-03,2.962500e-03,5.097830e-04,4.846367e-02,-1.176461e-01,3.308829e+00
163,1.115776e-18,1.112429e-15,2.258599e-03,3.094526e-03,5.097695e-04,6.169642e-02,4.359881e-02,4.122978e+00
165,1.218908e-18,1.215251e-15,2.206250e-03,2.992970e-03,5.058485e-04,-1.577981e-02,-2.732667e-02,7.205794e-01
167,2.456269e-19,2.448900e-16,2.250391e-03,3.082422e-03,4.777811e-04,-2.771652e-01,7.695084e-01,-4.241311e+00
168,1.281701e-18,1.277856e-15,2.499609e-03,2.955463e-03,5.265501e-04,6.528081e-02,-3.864010e-02,5.485453e+00
173,3.251296e-19,3.241542e-16,2.495703e-03,2.984766e-03,4.730913e-04,8.946286e-01,8.382098e-01,-9.633807e+00
174,1.225999e-18,1.222321e-15,2.218752e-03,2.965632e-03,4.957414e-04,-2.493624e-01,-8.985237e-02,5.830559e+00
176,1.017327e-17,1.014275e-14,2.403766e-03,2.965707e-03,4.798260e-04,-1.170537e+00,5.542870e-01,-3.140717e+00
178,1.344269e-18,1.340236e-15,2.245857e-03,2.962324e-03,4.807478e-04,-1.232195e-01,1.537230e+00,2.667508e+00
180,1.784961e-18,1.779606e-15,2.115234e-03,2.991797e-03,4.821730e-04,-1.906189e+00,1.041620e+00,5.856052e+00
185,1.227080e-18,1.223399e-15,2.256252e-03,3.032814e-03,5.035517e-04,8.110699e-02,5.385934e-02,3.710649e+00
197,1.036136e-17,1.033027e-14,2.228083e-03,2.912509e-03,4.916032e-04,8.473027e-02,-4.022934e-02,2.675482e+00
199,1.465215e-17,1.460819e-14,2.045123e-03,2.993743e-03,5.013414e-04,-1.876424e-01,-2.310209e-01,6.318530e+00
210,1.692758e-17,1.687680e-14,2.316400e-03,2.958613e-03,5.128211e-04,-1.727595e-01,-9.166445e-02,5.824030e+00
211,2.207205e-18,2.200583e-15,2.239015e-03,3.084330e-03,5.336891e-04,-3.895531e-03,1.438281e-02,1.170872e+01
213,1.436818e-17,1.432507e-14,2.182065e-03,2.988126e-03,5.070630e-04,-5.414390e-01,-6.566004e-01,4.052588e+00
215,1.104235e-18,1.100922e-15,2.258592e-03,3.094534e-03,4.973055e-04,8.415217e-02,-7.974006e-02,3.074201e+00
216,6.541384e-19,6.521760e-16,2.499607e-03,2.955475e-03,5.198821e-04,2.903245e-01,2.447719e-02,3.556103e+00
219,7.391632e-18,7.369458e-15,2.271093e-03,2.838383e-03,4.825233e-04,2.887253e-01,-3.898804e-01,1.922517e+00
222,1.382980e-17,1.378831e-14,2.178232e-03,2.955467e-03,4.808958e-04,-3.319036e-01,1.451535e+00,9.925386e-01
223,8.726299e-19,8.700120e-16,2.398828e-03,2.985548e-03,4.816673e-04,-7.607709e-01,7.124260e-01,1.733998e+00
224,1.229684e-18,1.225995e-15,2.414062e-03,2.969534e-03,4.926191e-04,3.731972e-02,-1.411784e-01,-7.698214e-01
226,1.945239e-17,1.939403e-14,2.247568e-03,2.962370e-03,4.852889e-04,1.141163e+00,-6.135395e-02,3.790559e+00
228,1.322727e-17,1.318758e-14,2.117945e-03,2.978158e-03,4.946112e-04,1.454576e-01,-2.743815e-01,6.010926e+00
233,1.303540e-18,1.299630e-15,2.256248e-03,3.032814e-03,5.113464e-04,1.097715e-02,1.536781e-02,5.029273e+00
245,9.491448e-18,9.462974e-15,2.229714e-03,2.916568e-03,4.904507e-04,6.552292e-01,4.666401e-01,1.726553e+00
247,1.147518e-17,1.144075e-14,2.081672e-03,2.982945e-03,5.199548e-04,1.633296e-01,-1.911811e-01,3.690168e+00
255,1.691008e-17,1.685935e-14,2.317047e-03,2.984616e-03,4.958283e-04,-2.513783e-01,4.408520e-01,2.550493e+00
258,1.599301e-17,1.594503e-14,2.308770e-03,2.969283e-03,5.028392e-04,-3.013150e-01,-2.236773e-01,6.503155e+00
