#################################################################
    Simulation type: Simple vibration, timestep: 640
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
62,1.419373e-17,1.415115e-14,2.287666e-03,2.968726e-03,4.877082e-04,-1.693922e+00,-1.106560e-02,2.217180e+00
92,8.032189e-18,8.008092e-15,2.213286e-03,2.989846e-03,4.873132e-04,-2.399041e-01,3.276558e-02,4.436053e+00
110,6.850897e-18,6.830345e-15,2.278114e-03,2.956367e-03,4.802399e-04,1.127660e+00,-1.581856e-01,1.103934e+00
140,7.863636e-19,7.840045e-16,2.206204e-03,2.991796e-03,4.848836e-04,9.644549e-01,2.263644e+00,5.382501e+00
158,4.713339e-18,4.699199e-15,2.296866e-03,2.962507e-03,4.855874e-04,9.213372e-02,1.045702e-01,5.360940e+00
188,6.883709e-18,6.863058e-15,2.206463e-03,2.991035e-03,4.897818e-04,-8.726028e-01,2.549622e+00,7.192866e+00
206,1.680377e-17,1.675335e-14,2.289257e-03,2.961325e-03,4.961527e-04,3.396291e-01,-4.660519e-01,5.207935e+00
353,1.019919e-17,1.016859e-14,2.262720e-03,3.167973e-03,4.810991e-04,2.787834e-01,-3.607308e-01,-2.812821e-01
368,7.378426e-18,7.356291e-15,2.499609e-03,2.969706e-03,4.825506e-04,5.231636e-01,9.578539e-01,3.590742e+00
399,1.168155e-18,1.164651e-15,2.082815e-03,2.982812e-03,4.887885e-04,1.912753e-01,-5.896978e-02,4.020012e+00
465,2.915917e-19,2.907169e-16,2.230079e-03,2.733987e-03,4.817555e-04,1.177946e-01,-1.932012e+00,4.809443e+00
492,1.343305e-17,1.339275e-14,2.304459e-03,2.988844e-03,4.823453e-04,-6.683034e-01,-1.939880e+00,3.518547e+00
495,1.339179e-17,1.335162e-14,2.082745e-03,2.982885e-03,4.938718e-04,2.874688e-01,-2.354473e-01,5.304526e+00
512,4.245508e-18,4.232772e-15,2.499609e-03,2.955600e-03,4.892623e-04,1.918280e-01,-7.055284e-01,1.214457e+01
513,6.948645e-19,6.927799e-16,2.229714e-03,2.733986e-03,4.841011e-04,7.637131e-01,-1.670727e+00,8.911569e+00
561,6.378299e-18,6.359164e-15,2.229654e-03,2.732389e-03,4.880465e-04,-8.496340e-01,-1.200732e+00,1.202244e+01
771,1.021051e-18,1.017987e-15,2.032424e-03,2.991015e-03,4.778186e-04,1.065387e+00,1.562625e+00,-2.961102e+00
819,1.132148e-17,1.128751e-14,2.042611e-03,2.981546e-03,4.818258e-04,-7.170022e-01,5.601825e-01,5.151559e-01
890,4.593288e-18,4.579508e-15,2.258678e-03,3.031322e-03,4.809429e-04,1.661259e+00,-6.004729e-01,1.393976e+00
917,6.581997e-18,6.562251e-15,2.061894e-03,2.987475e-03,4.830743e-04,-5.344247e-01,-6.378463e-02,4.187017e+00
963,7.627107e-18,7.604226e-15,2.033376e-03,2.991555e-03,4.828512e-04,2.812129e+00,3.942775e-01,4.406665e+00
964,1.508654e-17,1.504128e-14,2.263036e-03,3.053018e-03,4.809811e-04,-4.666547e-02,2.194350e-01,-1.702117e-01
1025,1.126326e-17,1.122947e-14,2.271285e-03,3.181260e-03,4.798269e-04,-4.166092e-01,1.465017e-01,-1.725794e+00
1317,1.383812e-17,1.379661e-14,2.326566e-03,2.963120e-03,4.794456e-04,1.331823e-01,-4.980752e-01,-3.180949e+00
1,8.305917e-12,8.280999e-09,2.249996e-03,2.975002e-03,3.883535e-04,-2.937787e-03,-4.830029e-04,-7.378669e+00
84,5.775092e-18,5.757767e-15,2.057914e-03,2.969672e-03,4.778424e-04,2.516762e-01,3.669927e-01,-4.591133e+00
