#################################################################
    Simulation type: Simple vibration, timestep: 1331
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,3.920010e-18,3.908250e-15,2.499609e-03,2.971874e-03,4.769578e-04,-1.083746e-01,-1.950749e-01,-3.849251e+00
49,2.328966e-18,2.321980e-15,2.477351e-03,2.957039e-03,4.795366e-04,7.580536e-02,-2.842849e-01,-4.210549e-01
97,6.065413e-19,6.047217e-16,2.499610e-03,2.962509e-03,4.783784e-04,4.385418e-01,4.222612e-01,-2.243237e-01
145,2.210628e-17,2.203996e-14,2.496154e-03,2.965458e-03,4.988839e-04,6.079477e-01,2.993058e-01,2.556738e+00
193,1.135558e-18,1.132152e-15,2.480462e-03,2.966410e-03,4.853961e-04,-9.812937e-02,9.476631e-02,9.603214e-01
241,6.565128e-19,6.545432e-16,2.499611e-03,2.962521e-03,4.846237e-04,4.857092e-01,2.348258e-01,3.732744e+00
289,6.256455e-19,6.237685e-16,2.499610e-03,2.962491e-03,4.908679e-04,1.004888e-01,4.727793e-03,8.341870e+00
337,2.663626e-19,2.655635e-16,2.499609e-03,2.958984e-03,4.776007e-04,1.091531e+00,-9.314883e-01,-2.539223e+00
385,1.282923e-18,1.279074e-15,2.489838e-03,2.957811e-03,4.932132e-04,8.375581e-02,4.687041e-02,8.798156e-01
433,6.083883e-19,6.065631e-16,2.499611e-03,2.962495e-03,4.955454e-04,3.698339e-01,1.266622e-01,1.057995e+01
481,6.530132e-18,6.510542e-15,2.499609e-03,2.959388e-03,4.868903e-04,2.328177e-01,1.979072e+00,6.588699e+00
529,7.870098e-19,7.846488e-16,2.499609e-03,2.962364e-03,4.991957e-04,1.100106e-01,8.548736e-02,1.287985e+01
577,3.045711e-18,3.036574e-15,2.478115e-03,2.957021e-03,4.912613e-04,7.933771e-02,-8.848553e-02,1.291643e+01
721,1.603717e-17,1.598906e-14,2.485936e-03,2.964206e-03,4.988622e-04,-1.018169e-01,5.494612e-01,8.498375e+00
769,2.679684e-19,2.671645e-16,2.496484e-03,2.974609e-03,4.822638e-04,-4.609776e-01,-9.904755e-01,7.509409e+00
817,1.111577e-17,1.108242e-14,2.478445e-03,2.956833e-03,4.938313e-04,7.473156e-01,-2.009742e-01,8.680771e+00
865,3.358037e-18,3.347963e-15,2.496096e-03,2.974149e-03,4.840367e-04,2.520848e-01,1.073943e+00,8.972719e+00
913,1.025573e-18,1.022496e-15,2.485936e-03,2.963276e-03,4.900821e-04,-3.072068e-03,8.936050e-02,7.231189e+00
961,3.657111e-19,3.646140e-16,2.499608e-03,2.958984e-03,4.760349e-04,5.743709e-01,8.059946e-01,-4.457010e+00
3,4.559317e-18,4.545639e-15,2.238280e-03,2.904299e-03,5.327961e-04,1.020427e-01,2.164083e-01,3.064677e+00
8,2.265130e-18,2.258335e-15,2.414061e-03,2.969527e-03,5.206664e-04,-1.351671e-02,1.169694e-02,1.389070e+00
9,1.905403e-17,1.899687e-14,2.278900e-03,2.950811e-03,4.941734e-04,-8.070473e-03,-3.309448e-03,1.286321e+00
13,9.445773e-18,9.417436e-15,2.165031e-03,2.986678e-03,5.384196e-04,-2.565871e+00,4.662172e-01,5.508209e+00
16,1.615647e-17,1.610800e-14,2.077355e-03,2.988317e-03,4.878117e-04,2.498677e-01,1.687046e-01,1.248197e+00
19,1.470719e-18,1.466307e-15,2.203143e-03,2.960931e-03,4.861846e-04,3.632873e-01,-3.511886e-02,3.148197e+00
21,2.958026e-17,2.949152e-14,2.257759e-03,3.164083e-03,4.834545e-04,-6.580471e-01,-2.059824e-01,3.898547e-01
27,1.032270e-18,1.029173e-15,2.256250e-03,3.032810e-03,5.278890e-04,-1.708610e-02,-3.224015e-02,4.883572e+00
30,7.220452e-19,7.198790e-16,2.218879e-03,2.965760e-03,5.133264e-04,2.309888e-02,5.128342e-02,5.851669e+00
35,1.454905e-17,1.450540e-14,2.316419e-03,2.958534e-03,5.294440e-04,4.145123e-02,-4.596247e-02,5.748024e+00
