#################################################################
    Simulation type: Simple vibration, timestep: 883
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
241,1.092978e-17,1.089699e-14,2.147106e-03,2.960317e-03,4.824425e-04,6.771934e-01,6.337872e-01,1.337756e+00
1153,1.171306e-17,1.167792e-14,2.172280e-03,2.987988e-03,4.823821e-04,-2.643232e-01,3.851544e-01,9.361877e-01
1201,1.198974e-17,1.195377e-14,2.163532e-03,2.993548e-03,4.848402e-04,-9.737015e-02,1.624183e-01,2.156037e+00
1345,8.119649e-19,8.095290e-16,2.160838e-03,2.976708e-03,4.776955e-04,-9.127286e-02,2.891207e-01,-4.960096e+00
1393,1.638920e-17,1.634003e-14,2.162115e-03,2.976561e-03,4.862666e-04,1.708773e+00,4.126605e-02,4.227600e+00
3,1.062569e-17,1.059381e-14,2.179304e-03,2.986780e-03,5.033735e-04,-2.513515e+00,6.083528e-01,7.113711e+00
20,5.607334e-18,5.590512e-15,2.256327e-03,3.037911e-03,5.068321e-04,-9.480401e-01,3.311519e+00,2.042114e+01
25,1.022555e-18,1.019487e-15,2.213282e-03,2.989847e-03,5.026570e-04,-1.526516e-02,3.595442e-02,4.247721e+00
28,1.277122e-17,1.273290e-14,2.233768e-03,2.788624e-03,5.089181e-04,-8.059636e-02,5.769199e-01,1.137683e+01
45,1.173208e-18,1.169688e-15,2.499608e-03,2.955475e-03,5.107929e-04,6.344478e-02,-4.052338e-01,6.080758e+00
73,5.822763e-18,5.805295e-15,2.205343e-03,2.997998e-03,5.060960e-04,-8.538832e-01,1.531611e+00,6.161466e+00
76,1.363401e-18,1.359310e-15,2.233598e-03,2.787497e-03,5.034369e-04,1.418582e-01,-1.197137e-01,9.303994e+00
82,1.200041e-17,1.196441e-14,2.313281e-03,2.999278e-03,4.867536e-04,-4.440621e-03,4.803993e-02,1.541046e+00
93,6.214644e-19,6.196000e-16,2.499609e-03,2.955467e-03,5.049749e-04,4.128765e-01,-1.538652e-01,6.786247e+00
94,8.175534e-18,8.151007e-15,2.268733e-03,2.872667e-03,4.834735e-04,-3.228411e-02,-1.509904e-01,1.262497e+00
96,5.389300e-18,5.373132e-15,2.248136e-03,2.725391e-03,4.850851e-04,5.219704e-01,7.959365e-03,2.943180e+00
116,1.242521e-17,1.238793e-14,2.231637e-03,3.064469e-03,4.878394e-04,5.392410e-01,3.892244e-01,2.973400e+00
121,1.542202e-17,1.537575e-14,2.290467e-03,2.960391e-03,5.103227e-04,2.126129e-01,-3.709753e-01,4.218174e+00
141,5.342670e-18,5.326642e-15,2.499432e-03,2.954453e-03,5.242026e-04,1.284039e-01,-2.284206e-01,1.114322e+01
142,8.592729e-18,8.566951e-15,2.262949e-03,2.860427e-03,4.860129e-04,4.374215e-01,-4.648460e-01,2.361606e+00
144,2.436019e-19,2.428711e-16,2.241795e-03,2.725391e-03,4.808185e-04,-3.907364e-01,-3.910417e-01,4.929514e+00
149,2.055559e-18,2.049392e-15,2.061721e-03,2.987497e-03,4.890266e-04,1.581346e-01,-6.298631e-02,3.378517e+00
178,2.769699e-18,2.761390e-15,2.304699e-03,2.989839e-03,4.874265e-04,2.493105e-01,-3.500611e-01,2.247174e+00
