#################################################################
    Simulation type: Simple vibration, timestep: 746
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,4.414208e-18,4.400965e-15,2.229715e-03,2.730241e-03,5.027872e-04,-6.783704e-01,-1.411703e+00,1.083166e+01
673,1.169223e-18,1.165716e-15,2.244922e-03,2.962541e-03,4.767379e-04,-7.419301e-01,8.327430e-01,-5.582152e+00
721,2.496732e-19,2.489241e-16,2.244920e-03,2.962109e-03,4.829250e-04,-1.106540e-01,3.138475e-02,4.912078e+00
769,1.806684e-18,1.801264e-15,2.245305e-03,2.962482e-03,4.854827e-04,-1.034775e+00,-1.175243e+00,6.837952e+00
865,2.979278e-18,2.970340e-15,2.245354e-03,2.962547e-03,4.903544e-04,-3.200356e-01,2.916121e-01,1.182302e+01
6,4.406895e-18,4.393674e-15,2.499609e-03,2.954960e-03,5.047264e-04,-2.030429e-01,-1.578431e-01,1.225068e+01
24,1.729157e-17,1.723970e-14,2.289862e-03,2.960791e-03,5.026515e-04,5.361534e-01,-2.119886e-01,4.703088e+00
67,2.779558e-19,2.771219e-16,2.499610e-03,2.969923e-03,4.782431e-04,-1.666538e-01,1.457391e+00,-1.085086e+00
115,7.318437e-19,7.296482e-16,2.499612e-03,2.955467e-03,4.844769e-04,-1.420335e-01,-1.537857e-01,2.522381e+00
163,1.737177e-17,1.731965e-14,2.488099e-03,2.970192e-03,4.858490e-04,7.062241e-01,-6.625912e-01,3.399351e+00
177,1.742358e-17,1.737131e-14,2.042119e-03,2.980565e-03,4.829913e-04,-3.266733e-01,-3.709630e-01,1.677992e+00
211,5.344433e-19,5.328400e-16,2.499608e-03,2.955462e-03,4.899416e-04,1.937822e-01,-1.666301e-01,5.015087e+00
252,2.739099e-18,2.730881e-15,2.304688e-03,2.989836e-03,4.832400e-04,7.511468e-01,9.945439e-01,2.889137e+00
259,5.625022e-19,5.608147e-16,2.499610e-03,2.955463e-03,4.922863e-04,6.844493e-02,-1.200686e-01,4.299046e+00
303,1.664152e-17,1.659160e-14,2.245140e-03,2.886590e-03,4.822903e-04,-5.875018e-02,-1.032149e-01,3.013690e+00
307,5.914486e-18,5.896742e-15,2.499609e-03,2.971760e-03,4.890857e-04,-1.215346e-01,1.579393e+00,4.401454e+00
309,9.129788e-18,9.102398e-15,2.270919e-03,3.181251e-03,4.790853e-04,-3.659122e-02,1.863589e-03,-1.290868e+00
325,1.501083e-17,1.496580e-14,2.263712e-03,3.053743e-03,4.804176e-04,6.432904e-01,6.098001e-01,-7.937256e-01
329,2.120512e-18,2.114151e-15,2.252342e-03,2.868073e-03,4.858608e-04,-1.865940e-01,2.860766e-01,8.009455e+00
332,3.837612e-18,3.826100e-15,2.261198e-03,2.725391e-03,4.790657e-04,9.751853e-01,-5.049430e-01,-2.877170e+00
