#################################################################
    Simulation type: Simple vibration, timestep: 462
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
152,2.603909e-19,2.596097e-16,2.499608e-03,2.969922e-03,4.752673e-04,-1.176405e+00,7.405880e-01,1.975195e+00
364,5.376048e-18,5.359920e-15,2.499610e-03,2.969361e-03,4.790186e-04,1.478528e-01,-7.307460e-02,-2.638939e+00
369,1.053991e-17,1.050829e-14,2.282031e-03,2.968076e-03,4.788658e-04,-3.524128e-01,-5.531193e-01,-2.360152e+00
412,3.632302e-18,3.621405e-15,2.499610e-03,2.955443e-03,4.787644e-04,1.446767e-02,-2.731250e-02,-3.277704e+00
417,1.485784e-17,1.481327e-14,2.288354e-03,2.962454e-03,4.849947e-04,8.571492e-01,-6.680760e-01,5.014894e+00
465,1.387405e-17,1.383243e-14,2.291349e-03,2.968751e-03,4.826048e-04,-1.477923e+00,-8.462219e-02,2.136936e+00
1276,3.771703e-18,3.760388e-15,2.499610e-03,2.994508e-03,4.795088e-04,2.045208e-01,5.809534e-02,-1.621946e+00
1,8.306426e-12,8.281507e-09,2.249999e-03,2.975003e-03,3.880927e-04,-1.376812e-03,-1.687281e-04,7.529909e+00
746,3.098022e-16,3.088728e-13,2.228789e-03,2.900468e-03,4.771322e-04,-1.140903e-01,1.073757e-01,-2.362699e+00
104,9.471615e-18,9.443200e-15,2.494681e-03,2.962521e-03,4.771503e-04,-9.571214e-01,-7.133894e-01,-6.500828e+00
