#################################################################
    Simulation type: Simple vibration, timestep: 927
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,5.505417e-18,5.488900e-15,2.394958e-03,2.959429e-03,5.082557e-04,-1.465698e+00,7.476616e-01,6.663488e+00
97,1.040001e-17,1.036881e-14,2.303575e-03,2.982811e-03,5.018387e-04,2.080651e-01,-1.510497e+00,5.877011e+00
145,1.361958e-17,1.357872e-14,2.318954e-03,2.958602e-03,4.851711e-04,-2.140402e-01,2.833967e-02,1.308563e+00
289,2.678746e-19,2.670710e-16,2.309766e-03,2.970703e-03,4.782845e-04,-4.754493e-01,6.769202e-01,-1.539051e+00
337,2.445853e-19,2.438516e-16,2.309765e-03,2.970703e-03,4.798429e-04,-9.979475e-01,4.732666e-01,-3.599899e-01
385,1.308966e-18,1.305039e-15,2.316638e-03,2.958525e-03,4.962454e-04,-7.139162e-01,3.429170e-02,8.018442e+00
433,1.359686e-17,1.355607e-14,2.316198e-03,2.958694e-03,4.987063e-04,1.496093e-01,-1.926155e-01,6.459905e+00
481,1.408183e-17,1.403958e-14,2.309311e-03,2.969482e-03,4.875634e-04,-5.149184e-01,-5.163982e-02,7.302386e+00
817,1.187745e-17,1.184182e-14,2.313281e-03,2.999276e-03,4.869023e-04,8.582146e-03,-3.054829e-02,1.338251e+00
913,1.706815e-17,1.701695e-14,2.317532e-03,2.983743e-03,4.902107e-04,-3.632831e-01,4.834873e-01,2.740302e+00
961,1.608609e-18,1.603783e-15,2.304687e-03,2.989846e-03,4.884527e-04,-8.114451e-02,1.235777e-01,2.406867e+00
6,5.434705e-19,5.418401e-16,2.229296e-03,2.733594e-03,5.071243e-04,5.012180e-01,-8.992317e-02,4.011100e+00
9,1.031144e-17,1.028051e-14,2.177797e-03,2.987021e-03,5.071747e-04,-2.429031e+00,-3.218058e-01,7.114586e+00
15,2.012404e-18,2.006367e-15,2.213281e-03,2.989840e-03,5.052047e-04,-2.144037e-02,4.774262e-02,4.107958e+00
17,4.968871e-19,4.953965e-16,2.499609e-03,2.955466e-03,5.086448e-04,1.611397e-01,5.477223e-01,5.234396e+00
54,6.032697e-18,6.014599e-15,2.229688e-03,2.727871e-03,5.225835e-04,2.048609e-02,-9.464941e-01,7.340484e+00
57,9.396804e-18,9.368614e-15,2.246744e-03,2.947819e-03,5.018781e-04,2.377512e-01,3.913468e-01,5.595327e+00
59,2.933682e-18,2.924881e-15,2.245309e-03,2.962516e-03,5.128676e-04,-2.516407e-02,4.352958e-01,7.082442e+00
63,6.049728e-18,6.031579e-15,2.205555e-03,2.998991e-03,5.093789e-04,1.317304e+00,4.636829e+00,5.821576e+00
65,1.153437e-18,1.149976e-15,2.499610e-03,2.955478e-03,5.144218e-04,-5.835849e-01,-3.320943e-01,7.236263e+00
69,1.003513e-17,1.000503e-14,2.252845e-03,3.038939e-03,4.805992e-04,-9.590013e-01,2.664424e-01,-1.756165e-01
71,1.350875e-18,1.346822e-15,2.264062e-03,3.219522e-03,4.814170e-04,-5.201749e-02,-1.017700e-01,1.614339e+00
72,3.105764e-17,3.096447e-14,2.261335e-03,3.166418e-03,4.811476e-04,-7.464826e-01,-5.479413e-01,6.535702e-01
76,1.057709e-18,1.054536e-15,2.175005e-03,2.969542e-03,4.821834e-04,9.360358e-02,1.764589e-01,1.037265e+00
102,1.381488e-17,1.377344e-14,2.233717e-03,2.788887e-03,5.151026e-04,-2.619124e-01,6.224050e-01,1.091966e+01
107,2.916095e-18,2.907346e-15,2.413996e-03,2.969532e-03,5.033823e-04,5.608390e-04,-5.349191e-02,7.386799e+00
111,1.034369e-18,1.031266e-15,2.206249e-03,2.992974e-03,5.040292e-04,5.326947e-03,-1.494445e-01,2.865130e+00
112,1.858914e-17,1.853338e-14,2.041309e-03,2.980283e-03,4.867221e-04,-5.019545e-01,-6.672101e-02,1.631420e+00
113,9.885691e-18,9.856034e-15,2.484409e-03,2.975037e-03,5.276446e-04,3.098435e+00,-1.200462e-01,1.159861e+01
117,4.908349e-18,4.893624e-15,2.258593e-03,3.031244e-03,4.883550e-04,-1.848608e-01,-1.593600e-01,2.740612e+00
123,1.515285e-17,1.510740e-14,2.190561e-03,2.992442e-03,4.870792e-04,-2.735410e-02,-8.857500e-01,1.804859e+00
146,8.525125e-18,8.499550e-15,2.268759e-03,2.872655e-03,4.841502e-04,1.467730e-02,2.953600e-02,9.548542e-01
150,1.233896e-18,1.230195e-15,2.233591e-03,2.787501e-03,5.094368e-04,2.297285e-01,-6.339391e-02,8.962842e+00
155,1.076473e-17,1.073243e-14,2.406955e-03,2.971689e-03,5.093193e-04,-2.262980e+00,9.107553e-01,8.297985e+00
159,5.860261e-19,5.842681e-16,2.256258e-03,3.037110e-03,5.032248e-04,4.243355e-01,-4.501916e-01,1.067024e+01
160,3.989826e-18,3.977856e-15,2.031448e-03,2.983596e-03,4.867312e-04,1.129331e-01,8.156258e-03,1.384807e+00
161,5.736709e-18,5.719499e-15,2.499408e-03,2.954521e-03,5.302839e-04,1.963201e-01,1.131985e-01,1.087207e+01
165,8.813762e-19,8.787320e-16,2.256087e-03,3.032908e-03,4.892008e-04,-5.201279e-01,-2.104603e-01,5.307621e+00
168,9.316099e-18,9.288151e-15,2.263764e-03,3.156892e-03,4.823623e-04,1.163485e+00,1.311883e+00,1.932187e+00
174,1.155652e-17,1.152185e-14,2.172229e-03,2.988498e-03,4.829640e-04,-1.765724e-01,1.736419e-01,1.178722e+00
188,1.252200e-18,1.248444e-15,2.469559e-03,2.988301e-03,4.775176e-04,-5.950543e-01,6.621097e-02,-1.437549e+00
198,8.719692e-18,8.693533e-15,2.265618e-03,2.816399e-03,5.036926e-04,-1.033327e+00,-1.099380e+00,6.685819e+00
203,7.774775e-19,7.751451e-16,2.402228e-03,2.959526e-03,5.017133e-04,1.737103e-01,-6.227901e-01,7.019257e+00
207,5.182731e-18,5.167182e-15,2.255858e-03,3.039854e-03,5.174925e-04,-5.506038e-01,3.302714e+00,1.861316e+01
209,1.216801e-18,1.213151e-15,2.474999e-03,2.975000e-03,5.193732e-04,-6.072224e-02,-2.954246e-02,8.043146e+00
212,1.272441e-17,1.268624e-14,2.336247e-03,2.965658e-03,4.799347e-04,4.064295e-01,-1.936909e-01,-1.414578e+00
213,1.153588e-18,1.150127e-15,2.256258e-03,3.032819e-03,4.962207e-04,3.360720e-01,2.446310e-02,8.193342e+00
215,4.639000e-18,4.625083e-15,2.264065e-03,3.219537e-03,4.868779e-04,-2.972439e-02,2.509898e-01,4.450404e+00
220,1.098494e-17,1.095199e-14,2.174947e-03,2.969513e-03,4.903489e-04,3.093305e-02,5.907397e-01,3.049294e+00
222,1.269079e-17,1.265271e-14,2.163397e-03,2.993763e-03,4.860440e-04,-4.162547e-01,3.507449e-01,1.997076e+00
238,2.708416e-19,2.700291e-16,2.077735e-03,2.987889e-03,4.767348e-04,-4.457306e-01,-1.587088e+00,1.250202e+00
