#################################################################
    Simulation type: Simple vibration, timestep: 1042
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
6,9.869096e-18,9.839489e-15,2.119439e-03,2.989229e-03,5.037564e-04,5.678943e-01,-1.602065e+00,1.837302e+01
9,3.885517e-18,3.873861e-15,2.325779e-03,2.954843e-03,5.127720e-04,9.512453e-03,-1.777185e+00,6.162832e+00
11,9.535762e-18,9.507154e-15,2.304108e-03,2.980885e-03,5.087883e-04,-5.378689e-01,-1.176509e+00,4.301369e+00
12,5.768591e-19,5.751285e-16,2.499609e-03,2.955482e-03,5.022854e-04,7.660031e-02,-2.088260e-01,2.630972e+00
19,1.413665e-17,1.409424e-14,2.257823e-03,2.902526e-03,5.048702e-04,-3.132040e-02,-1.310757e-01,5.820031e+00
21,7.875723e-19,7.852096e-16,2.499608e-03,2.982047e-03,4.827720e-04,3.839823e-01,1.782407e-01,2.819250e+00
32,2.890649e-17,2.881977e-14,2.260189e-03,3.165639e-03,4.817741e-04,-7.716945e-01,-5.559993e-01,5.778798e-01
33,1.249573e-18,1.245824e-15,2.256249e-03,3.032809e-03,5.061471e-04,-8.748348e-02,-3.281883e-02,5.688220e+00
35,1.107175e-18,1.103854e-15,2.206251e-03,2.992953e-03,5.045816e-04,1.496690e-02,-3.556766e-02,1.725522e+00
40,4.303893e-18,4.290981e-15,2.000391e-03,2.959627e-03,5.038095e-04,1.401324e-01,-1.939936e+00,1.132110e+01
47,6.149577e-18,6.131128e-15,2.229688e-03,2.726899e-03,5.317101e-04,1.519246e-01,-2.590370e-01,5.367187e+00
52,5.065257e-19,5.050062e-16,2.261713e-03,2.818360e-03,4.788643e-04,-2.423051e-01,-3.237733e-01,-2.888094e+00
54,1.033566e-17,1.030465e-14,2.174013e-03,2.986904e-03,5.169135e-04,-2.566713e+00,1.726107e-01,6.594176e+00
58,1.321482e-17,1.317518e-14,2.230816e-03,3.154687e-03,5.054739e-04,-6.752880e-01,5.055843e-02,4.539163e+00
59,1.703550e-17,1.698439e-14,2.316503e-03,2.958605e-03,5.078598e-04,4.572278e-02,1.453331e-01,6.170516e+00
60,1.263084e-18,1.259295e-15,2.499609e-03,2.955466e-03,5.219259e-04,-6.527918e-02,-1.425515e-01,4.669515e+00
67,8.832901e-18,8.806402e-15,2.230148e-03,2.944598e-03,5.035553e-04,-4.069613e-01,-4.753216e-01,5.328578e+00
75,1.339733e-17,1.335714e-14,2.060492e-03,2.965625e-03,4.885361e-04,2.015008e-01,2.868970e-01,1.763148e+00
78,1.579091e-18,1.574354e-15,2.061854e-03,2.987500e-03,4.884926e-04,-1.890177e-01,-2.078019e-02,-1.883279e-01
81,1.077830e-17,1.074596e-14,2.254853e-03,3.094243e-03,5.141918e-04,-1.513288e+00,-3.975169e-01,1.009047e+01
83,4.335878e-18,4.322871e-15,2.213280e-03,2.989844e-03,5.003336e-04,7.557927e-02,-1.535779e-01,1.452665e+00
84,1.120510e-17,1.117149e-14,2.148031e-03,2.960772e-03,4.850108e-04,-3.157669e-02,5.150719e-01,1.224919e+00
88,6.758499e-18,6.738223e-15,2.045800e-03,2.991631e-03,5.073104e-04,2.337454e+00,-7.557378e-01,4.812031e+00
89,1.313564e-18,1.309623e-15,2.247591e-03,2.729679e-03,4.796593e-04,-3.249758e-01,-1.610664e-01,1.990806e+00
95,1.168122e-18,1.164618e-15,2.229696e-03,2.733599e-03,5.138593e-04,2.231974e-01,6.761770e-02,5.782110e+00
99,1.327637e-18,1.323654e-15,2.264849e-03,3.118749e-03,4.858931e-04,2.459123e-02,-6.705366e-02,2.060447e+00
100,1.940136e-18,1.934316e-15,2.267249e-03,2.816357e-03,4.809184e-04,-7.550299e-02,-1.780894e-01,-1.182613e-01
106,9.648202e-18,9.619258e-15,2.238891e-03,3.086049e-03,5.275666e-04,9.084062e-02,6.906150e-01,1.317948e+01
107,1.597794e-17,1.593001e-14,2.291148e-03,2.959675e-03,5.182577e-04,4.442977e-01,-2.109444e-01,3.875891e+00
108,5.423924e-19,5.407652e-16,2.499612e-03,2.955473e-03,5.161536e-04,-1.919638e-01,4.632343e-02,5.029596e+00
115,9.612773e-18,9.583935e-15,2.246835e-03,2.947768e-03,5.087078e-04,-3.992527e-01,-8.976754e-02,4.470144e+00
123,2.997181e-19,2.988190e-16,2.055079e-03,2.971484e-03,4.804383e-04,-2.705369e+00,1.830963e-01,1.431951e+00
126,6.197664e-18,6.179071e-15,2.061724e-03,2.987500e-03,5.022906e-04,-4.047356e-01,2.021167e-02,3.041380e+00
129,8.822103e-18,8.795637e-15,2.272300e-03,3.075782e-03,5.025323e-04,1.284703e+00,-1.132332e-02,8.595743e+00
131,2.382929e-18,2.375780e-15,2.213279e-03,2.989844e-03,5.128034e-04,-5.281779e-02,-3.284053e-02,4.972459e+00
148,5.371161e-19,5.355047e-16,2.257804e-03,2.800389e-03,4.851076e-04,-4.323699e-01,-1.114768e-01,2.198077e+00
150,1.093042e-17,1.089763e-14,2.171667e-03,2.988425e-03,4.841395e-04,-1.874713e-01,3.715955e-01,6.855151e-01
155,4.651638e-18,4.637683e-15,2.296872e-03,2.962501e-03,5.068579e-04,-2.733193e-02,6.795916e-02,3.302990e+00
177,1.159456e-18,1.155978e-15,2.258597e-03,3.094526e-03,5.045830e-04,-1.327942e-01,7.176053e-02,6.244075e+00
179,1.120750e-18,1.117388e-15,2.213282e-03,2.989843e-03,4.827649e-04,-6.906683e-02,8.787539e-02,-6.667727e-01
185,7.773528e-18,7.750208e-15,2.241396e-03,2.725675e-03,4.905867e-04,-4.849938e-02,-6.131527e-02,2.958206e+00
195,1.262659e-17,1.258871e-14,2.271091e-03,3.121305e-03,4.806811e-04,-3.728172e-02,-9.795728e-01,-6.620760e-01
196,7.420146e-19,7.397885e-16,2.255858e-03,2.818628e-03,4.767883e-04,2.787950e-01,4.841089e-01,-8.669825e+00
201,1.159260e-18,1.155782e-15,2.267969e-03,2.974234e-03,4.819876e-04,-4.460574e-02,1.383370e-01,-6.036262e-01
203,1.194494e-17,1.190910e-14,2.276961e-03,2.970705e-03,5.038261e-04,1.955892e-02,-1.332989e+00,3.908168e+00
225,1.562651e-18,1.557963e-15,2.239063e-03,3.084372e-03,5.231167e-04,-8.545167e-02,1.945514e-02,1.224587e+01
230,1.349188e-17,1.345141e-14,2.232220e-03,2.785114e-03,4.799812e-04,-2.422656e-01,-1.523312e-01,-2.420821e+00
238,8.369079e-18,8.343972e-15,2.253163e-03,2.827955e-03,4.843067e-04,-3.091447e-02,1.720173e+00,4.119382e-01
244,8.372649e-18,8.347531e-15,2.264845e-03,2.819138e-03,4.904438e-04,4.412324e-03,6.654527e-02,2.582992e+00
252,4.333886e-18,4.320884e-15,2.428126e-03,2.963391e-03,5.039718e-04,5.965767e-02,-6.155222e-01,1.124947e+01
257,1.361734e-17,1.357649e-14,2.294914e-03,2.956601e-03,4.854188e-04,4.518003e-01,1.034951e-01,1.772867e+00
269,1.175111e-17,1.171586e-14,2.242186e-03,3.083691e-03,4.819835e-04,-2.798914e-02,-8.735907e-01,6.127831e-01
270,1.573784e-17,1.569062e-14,2.077289e-03,2.988441e-03,4.833504e-04,-2.055764e-01,2.196012e-01,1.406045e+00
272,1.080819e-17,1.077576e-14,2.265397e-03,3.158296e-03,4.851233e-04,1.144903e+00,1.008503e+00,2.005958e+00
273,1.036659e-18,1.033549e-15,2.239059e-03,3.084366e-03,5.014934e-04,7.797678e-02,-3.255414e-02,6.717206e+00
275,9.716230e-18,9.687081e-15,2.220650e-03,2.977372e-03,4.771978e-04,-2.064520e+00,-1.339938e-01,-8.844950e+00
281,1.699510e-17,1.694411e-14,2.234500e-03,2.725696e-03,4.935659e-04,1.122390e-01,-1.676461e+00,5.545704e+00
