#################################################################
    Simulation type: Simple vibration, timestep: 841
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
961,2.386978e-19,2.379817e-16,2.376175e-03,2.996488e-03,4.787503e-04,2.335456e+00,9.230101e-01,-2.623526e+00
1009,2.853805e-19,2.845243e-16,2.376170e-03,2.995706e-03,4.779723e-04,6.258867e-01,1.183534e+00,-4.116563e+00
1057,1.117403e-17,1.114051e-14,2.376572e-03,2.996395e-03,4.835235e-04,1.122342e-01,4.861302e-01,4.123971e+00
24,1.216412e-17,1.212762e-14,2.082424e-03,2.982897e-03,5.063043e-04,-2.817696e-01,-2.302013e-01,4.702636e+00
35,6.097458e-18,6.079165e-15,2.229707e-03,2.728995e-03,5.139198e-04,1.582106e-01,-1.321101e+00,8.539965e+00
51,7.311996e-18,7.290060e-15,2.397254e-03,2.959367e-03,5.014406e-04,-2.125518e+00,5.900761e-01,7.531445e+00
66,1.115160e-18,1.111814e-15,2.325782e-03,2.961738e-03,4.842145e-04,-5.280215e-01,7.246571e-03,6.683758e+00
73,1.475097e-17,1.470672e-14,2.190726e-03,2.993421e-03,4.850553e-04,-7.559678e-02,-9.337586e-01,1.899787e+00
81,5.899899e-18,5.882200e-15,2.205663e-03,2.997156e-03,5.033689e-04,3.235559e-01,1.596753e+00,5.006377e+00
83,9.761913e-19,9.732627e-16,2.229695e-03,2.733596e-03,5.021653e-04,1.887362e-01,8.362708e-02,5.426414e+00
92,1.280577e-17,1.276736e-14,2.319135e-03,2.958594e-03,4.837509e-04,-2.603610e-01,7.862657e-02,1.343627e+00
99,1.156961e-18,1.153491e-15,2.499608e-03,2.955477e-03,5.078882e-04,-3.620500e-02,2.079117e-01,5.771341e+00
114,4.255235e-18,4.242469e-15,2.325814e-03,2.959604e-03,4.893097e-04,-1.874111e-01,-2.460611e+00,1.219987e+01
129,1.044973e-18,1.041838e-15,2.213282e-03,2.989838e-03,5.029425e-04,6.996195e-02,-1.253067e-01,6.181501e+00
131,1.380994e-17,1.376851e-14,2.233757e-03,2.788176e-03,5.030531e-04,2.281009e-01,7.948420e-01,1.182621e+01
140,5.139782e-19,5.124363e-16,2.316017e-03,2.958591e-03,4.795455e-04,-8.694804e-02,-1.588587e-01,4.125108e-01
147,5.202889e-18,5.187281e-15,2.499468e-03,2.954909e-03,5.183773e-04,8.458146e-02,-3.814970e-01,1.138212e+01
167,1.327779e-18,1.323795e-15,2.061733e-03,2.987502e-03,4.873575e-04,-4.679619e-01,-1.703585e-02,2.450351e+00
177,1.878441e-18,1.872806e-15,2.245308e-03,2.962611e-03,5.031072e-04,-1.029324e-01,3.151558e-01,9.931556e+00
243,5.967799e-19,5.949896e-16,2.499608e-03,2.955479e-03,5.014075e-04,1.343156e-01,1.793620e-01,6.104586e+00
254,9.793718e-18,9.764337e-15,2.462563e-03,2.955249e-03,4.879743e-04,-4.345162e-01,2.014776e-01,2.969032e+00
260,2.479948e-19,2.472509e-16,2.232419e-03,2.909771e-03,4.764044e-04,-1.952595e+00,4.087532e-01,-2.674562e+00
265,3.366273e-18,3.356174e-15,2.187503e-03,2.986716e-03,4.861671e-04,8.844942e-02,-2.256719e-01,2.653978e+00
270,1.132725e-17,1.129327e-14,2.172397e-03,2.987999e-03,4.818938e-04,-4.328046e-01,-7.422650e-02,8.892645e-01
271,8.026436e-18,8.002357e-15,2.274307e-03,2.725805e-03,4.929311e-04,-1.177408e-01,4.841859e-01,3.939707e+00
278,5.029571e-19,5.014483e-16,2.245298e-03,2.962109e-03,4.920122e-04,1.500896e-01,2.265637e-01,7.012993e+00
284,1.272878e-18,1.269059e-15,2.316796e-03,2.958614e-03,4.877539e-04,1.556152e+00,-8.391209e-02,6.635105e+00
308,1.016731e-17,1.013681e-14,2.230792e-03,2.914739e-03,4.834739e-04,-7.814078e-01,1.739094e+00,2.291433e+00
313,1.600900e-17,1.596097e-14,2.177334e-03,2.986717e-03,4.878980e-04,-2.353422e-01,5.274862e-01,7.056552e+00
318,1.277457e-17,1.273625e-14,2.163493e-03,2.993655e-03,4.839351e-04,1.978962e-01,-2.096429e-01,1.982306e+00
319,5.712950e-19,5.695811e-16,2.271097e-03,2.725392e-03,4.857882e-04,3.908091e-01,-2.202542e-01,4.685051e+00
326,1.452005e-18,1.447649e-15,2.245376e-03,2.962565e-03,4.942197e-04,-9.708906e-02,-2.776052e-01,6.910956e+00
356,9.155725e-18,9.128258e-15,2.228106e-03,2.912494e-03,4.819262e-04,-7.757266e-02,-5.487232e-03,2.426864e+00
357,5.690510e-19,5.673438e-16,2.266799e-03,2.816358e-03,4.771901e-04,-1.717952e-01,2.720692e-01,-4.712513e+00
371,1.458722e-17,1.454345e-14,2.241713e-03,2.817888e-03,4.797105e-04,1.052842e-01,-6.805845e-01,-1.811496e+00
