#################################################################
    Simulation type: Simple vibration, timestep: 740
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
721,9.301685e-18,9.273780e-15,2.231182e-03,2.912933e-03,4.811105e-04,1.046697e+00,8.045094e-01,2.183762e+00
817,5.246455e-18,5.230715e-15,2.229749e-03,2.730470e-03,5.019406e-04,-2.756749e-01,-1.734683e+00,1.065937e+01
5,4.460845e-18,4.447462e-15,2.499609e-03,2.954961e-03,5.037342e-04,-1.777853e-01,-1.728957e-01,1.235407e+01
62,1.004507e-17,1.001493e-14,2.246798e-03,2.947844e-03,4.882250e-04,7.814709e-01,-2.064023e-01,7.083823e+00
86,2.210308e-17,2.203677e-14,2.029429e-03,2.991416e-03,4.716198e-04,-7.481588e-01,1.439424e-01,-7.338146e+00
101,5.428658e-19,5.412373e-16,2.499608e-03,2.969519e-03,4.780107e-04,3.519083e-01,1.097181e+00,-6.781850e-01
135,1.914417e-17,1.908674e-14,2.042153e-03,2.980616e-03,4.828312e-04,-4.168506e-01,-4.999436e-01,1.706262e+00
149,9.053558e-19,9.026397e-16,2.499609e-03,2.955575e-03,4.840367e-04,1.069182e-01,-1.155112e-01,3.049245e+00
157,1.237175e-17,1.233464e-14,2.263235e-03,3.167921e-03,4.806689e-04,5.116247e-01,1.805854e-01,-3.422593e-01
175,3.947018e-18,3.935177e-15,2.258655e-03,3.031249e-03,4.832575e-04,4.988165e-01,2.288190e-02,1.935274e+00
197,5.384106e-19,5.367954e-16,2.499609e-03,2.969539e-03,4.834682e-04,1.977184e-01,-2.353407e-01,3.032271e+00
206,3.071705e-18,3.062490e-15,2.261346e-03,2.932070e-03,4.832681e-04,1.695431e-01,-1.819938e-01,1.325000e+00
245,1.695508e-17,1.690422e-14,2.488049e-03,2.970256e-03,4.855542e-04,7.208435e-01,-6.464076e-01,3.474600e+00
252,2.412245e-18,2.405009e-15,2.304626e-03,2.989768e-03,4.829595e-04,4.754890e-01,3.353402e-01,3.099836e+00
341,6.264219e-19,6.245426e-16,2.499606e-03,2.955471e-03,4.920530e-04,3.059619e-01,-2.031512e-01,3.901535e+00
348,1.754025e-17,1.748763e-14,2.318498e-03,2.982807e-03,4.834105e-04,-4.859929e-01,3.648922e-01,3.223376e+00
375,3.800302e-18,3.788901e-15,2.031389e-03,2.983595e-03,4.837972e-04,-9.088298e-01,6.278061e-02,3.404743e+00
380,5.708838e-18,5.691712e-15,2.247130e-03,2.725391e-03,4.807692e-04,4.448721e-01,-3.876759e-01,1.674357e+00
386,1.040188e-17,1.037067e-14,2.462333e-03,2.955455e-03,4.838508e-04,-1.462983e-01,6.550066e-01,3.449578e+00
389,5.155824e-18,5.140357e-15,2.499609e-03,2.971616e-03,4.887279e-04,-7.031908e-02,1.581728e+00,4.475820e+00
396,1.073969e-17,1.070747e-14,2.313260e-03,2.999055e-03,4.845795e-04,1.376059e-01,7.885466e-01,3.044234e+00
411,1.464382e-18,1.459989e-15,2.402293e-03,2.959341e-03,4.858142e-04,3.342504e-01,-3.604193e-01,6.014680e+00
423,7.833935e-18,7.810433e-15,2.028419e-03,2.992890e-03,4.811007e-04,1.206069e-01,2.928186e+00,2.314020e+00
428,1.252341e-18,1.248584e-15,2.229687e-03,2.733608e-03,4.928483e-04,-2.157375e-02,1.125510e-01,5.483557e+00
434,1.204534e-18,1.200921e-15,2.474193e-03,2.975003e-03,4.889329e-04,4.444858e-01,-1.213504e-01,7.341676e+00
441,9.991856e-18,9.961880e-15,2.261741e-03,2.814277e-03,4.781217e-04,-4.351350e-01,-7.557820e-01,-6.158443e+00
460,2.074797e-18,2.068573e-15,2.213284e-03,2.989843e-03,4.823128e-04,-2.638460e-01,-8.161011e-02,4.393178e-01
486,1.690533e-17,1.685461e-14,2.289830e-03,2.960819e-03,5.022922e-04,5.504348e-01,-2.546960e-01,4.765123e+00
492,1.085422e-17,1.082166e-14,2.303928e-03,2.986341e-03,4.903831e-04,-7.529397e-01,-1.500938e+00,5.272233e+00
506,1.035993e-17,1.032885e-14,2.167450e-03,2.991278e-03,4.782031e-04,-1.798479e+00,-7.683742e-01,-5.291303e+00
508,1.188970e-18,1.185403e-15,2.213282e-03,2.989843e-03,4.897224e-04,-6.110651e-03,-2.132550e-02,3.224825e+00
511,1.390756e-17,1.386584e-14,2.263676e-03,3.053667e-03,4.803868e-04,6.302113e-01,5.952664e-01,-6.595551e-01
519,7.394494e-18,7.372310e-15,2.036867e-03,2.991200e-03,4.886764e-04,2.669814e+00,6.438397e-01,5.221006e+00
537,1.641869e-17,1.636944e-14,2.267302e-03,2.816408e-03,4.828729e-04,-4.413699e-01,6.266732e-01,4.851128e+00
555,9.751930e-18,9.722674e-15,2.412271e-03,2.969461e-03,4.873351e-04,-2.299829e+00,2.038287e+00,1.035031e+01
561,8.821993e-18,8.795527e-15,2.095651e-03,2.991517e-03,4.797929e-04,7.426123e-01,6.407534e-01,-6.214866e-01
589,8.936467e-18,8.909658e-15,2.270994e-03,3.181261e-03,4.792552e-04,-8.628433e-02,-2.812312e-03,-1.215979e+00
604,1.159309e-17,1.155831e-14,2.220009e-03,2.988513e-03,4.798441e-04,-3.310774e-02,3.494580e-01,-3.094703e-01
609,8.919812e-18,8.893052e-15,2.078664e-03,2.991336e-03,4.795241e-04,3.538069e+00,2.939976e-01,-1.263076e+00
700,2.383539e-19,2.376388e-16,2.213671e-03,2.989455e-03,4.936213e-04,-8.533386e-02,2.483655e-05,4.742990e+00
773,1.013972e-17,1.010930e-14,2.477319e-03,2.975000e-03,4.983023e-04,2.997407e+00,1.582419e-01,1.370205e+01
780,1.434142e-17,1.429840e-14,2.319542e-03,2.958579e-03,4.820176e-04,-4.355863e-01,-2.993516e-01,1.348422e+00
796,5.110162e-19,5.094831e-16,2.205860e-03,2.993361e-03,4.916490e-04,6.236377e-01,-1.473829e+00,4.395054e+00
797,5.916690e-18,5.898940e-15,2.278227e-03,2.956246e-03,4.818892e-04,-6.660413e-01,-4.912195e-03,9.317578e-01
842,4.016036e-19,4.003988e-16,2.187111e-03,2.987111e-03,4.772221e-04,-4.938326e-01,2.056446e-01,-3.061885e+00
