#################################################################
    Simulation type: Simple vibration, timestep: 894
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
145,2.640499e-17,2.632577e-14,2.235066e-03,2.911356e-03,4.799978e-04,5.988476e-01,1.139113e-01,-2.083565e+00
193,9.660613e-18,9.631631e-15,2.228123e-03,2.912497e-03,4.836372e-04,5.833228e-02,1.987094e-02,2.885847e+00
241,1.013468e-17,1.010428e-14,2.230082e-03,2.915576e-03,4.848809e-04,-7.007449e-01,1.242469e+00,2.164287e+00
289,1.562542e-17,1.557854e-14,2.230490e-03,2.905444e-03,4.819906e-04,9.279704e-01,-3.221787e-01,2.074695e+00
577,5.167379e-18,5.151877e-15,2.238277e-03,2.897240e-03,5.045705e-04,1.235603e-01,1.476247e+00,7.874239e+00
769,1.306316e-17,1.302397e-14,2.246464e-03,2.886752e-03,4.909682e-04,7.074849e-01,-2.585090e-01,4.116996e+00
817,1.526991e-17,1.522410e-14,2.234780e-03,2.877444e-03,4.901331e-04,9.062643e-01,2.203958e-01,3.683623e+00
865,5.556172e-19,5.539504e-16,2.245266e-03,2.885547e-03,4.887858e-04,9.549624e-01,6.080430e-01,6.317432e+00
1009,9.765511e-19,9.736214e-16,2.238280e-03,2.892974e-03,4.965806e-04,-3.998766e-02,-7.185652e-02,4.410234e+00
5,1.285301e-17,1.281445e-14,2.233831e-03,2.788664e-03,5.105472e-04,-1.104676e-01,6.083710e-01,1.122039e+01
12,1.216457e-17,1.212808e-14,2.082249e-03,2.982673e-03,5.091790e-04,-5.205500e-01,-2.951650e-01,4.441014e+00
19,3.113470e-18,3.104130e-15,2.245306e-03,2.962513e-03,5.093755e-04,1.175876e-01,-6.569747e-02,8.628456e+00
28,1.067697e-17,1.064494e-14,2.179055e-03,2.986896e-03,5.042796e-04,-2.629126e+00,3.023357e-01,6.999943e+00
44,1.400388e-18,1.396187e-15,2.474997e-03,2.974997e-03,5.151709e-04,-4.860914e-02,-4.172879e-02,7.986823e+00
53,1.384671e-18,1.380517e-15,2.233600e-03,2.787500e-03,5.051259e-04,-2.837400e-01,9.339504e-02,9.148409e+00
57,1.416384e-18,1.412135e-15,2.256267e-03,3.037109e-03,5.024309e-04,-1.881202e-01,1.743826e+00,1.588338e+01
74,1.585218e-17,1.580463e-14,2.190617e-03,2.992780e-03,4.862450e-04,-1.714865e-01,-9.520875e-01,1.592226e+00
84,1.161471e-17,1.157987e-14,2.147185e-03,2.960437e-03,4.825599e-04,6.103642e-01,4.226073e-01,1.415302e+00
85,3.058491e-17,3.049315e-14,2.261738e-03,3.166714e-03,4.807358e-04,-1.024760e+00,-6.786039e-01,6.207884e-01
87,2.421949e-19,2.414684e-16,2.239452e-03,3.083985e-03,4.880080e-04,-1.814222e-01,-4.519874e-01,6.608574e+00
88,1.360530e-18,1.356448e-15,2.213282e-03,2.989843e-03,4.833117e-04,-3.456320e-02,9.752251e-03,9.061473e-01
90,1.243626e-17,1.239895e-14,2.237403e-03,3.113752e-03,4.804675e-04,9.102490e-02,1.304699e-01,-4.944366e-01
92,1.098392e-17,1.095097e-14,2.407931e-03,2.971454e-03,5.056395e-04,-2.278089e+00,7.301639e-01,8.884348e+00
101,9.449755e-18,9.421406e-15,2.265985e-03,2.816625e-03,5.005351e-04,-6.305379e-01,1.094870e-01,7.644179e+00
105,5.296673e-18,5.280783e-15,2.256104e-03,3.038449e-03,5.094805e-04,-9.089231e-01,3.343698e+00,2.012007e+01
122,4.163878e-18,4.151386e-15,2.187493e-03,2.986722e-03,4.880719e-04,-3.089527e-01,-1.916428e-01,3.101862e+00
135,1.985964e-18,1.980006e-15,2.239054e-03,3.084496e-03,4.971616e-04,5.646333e-01,-1.281827e-01,1.382771e+01
138,5.132768e-18,5.117369e-15,2.237502e-03,3.123767e-03,4.868384e-04,-8.742783e-01,-2.241055e-01,3.777368e+00
140,1.233227e-18,1.229527e-15,2.499611e-03,2.955462e-03,5.116976e-04,-2.305742e-02,3.247251e-01,5.529303e+00
141,1.228077e-17,1.224393e-14,2.313279e-03,2.999286e-03,4.868444e-04,-4.556560e-03,-2.288378e-02,2.146024e-02
149,1.044558e-18,1.041425e-15,2.229715e-03,2.733590e-03,5.051432e-04,6.094983e-01,-6.226821e-02,4.318546e+00
160,7.736893e-18,7.713682e-15,2.268747e-03,2.872659e-03,4.834921e-04,2.336315e-02,2.632092e-02,1.161814e+00
170,1.404063e-17,1.399851e-14,2.183281e-03,2.989679e-03,4.957826e-04,-5.552595e-01,-5.736716e-01,4.534467e+00
171,1.946203e-17,1.940364e-14,2.041448e-03,2.980266e-03,4.859440e-04,-4.058313e-01,-1.867965e-01,1.611646e+00
184,2.278904e-18,2.272067e-15,2.213282e-03,2.989846e-03,4.961756e-04,3.658323e-02,-5.575968e-02,1.524949e+00
