#################################################################
    Simulation type: Simple vibration, timestep: 1060
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.100888e-18,1.097586e-15,2.258592e-03,3.094534e-03,4.824646e-04,8.141882e-02,-9.462013e-02,-1.802735e+00
97,9.922436e-19,9.892669e-16,2.269531e-03,3.075783e-03,4.824675e-04,-5.743106e-02,-2.010802e-02,3.515341e-01
145,1.158156e-18,1.154681e-15,2.258602e-03,3.094527e-03,4.949625e-04,2.925656e-02,-6.519914e-02,2.691324e+00
193,2.387049e-19,2.379888e-16,2.258984e-03,3.094141e-03,4.996502e-04,2.677937e-03,2.811848e-02,3.394966e+00
433,1.242173e-17,1.238447e-14,2.242186e-03,3.083598e-03,4.822185e-04,7.277088e-02,-1.062835e+00,5.445870e-01
673,2.235982e-18,2.229274e-15,2.239056e-03,3.084371e-03,4.859814e-04,1.265164e-01,5.545653e-02,1.859136e+00
721,2.586022e-18,2.578264e-15,2.239066e-03,3.084374e-03,4.960519e-04,4.510514e-02,-3.250996e-02,4.145172e+00
3,1.345075e-17,1.341040e-14,2.233721e-03,2.789981e-03,5.323493e-04,1.781251e-02,6.779239e-01,9.912687e+00
17,4.096318e-18,4.084030e-15,2.428126e-03,2.963133e-03,5.063314e-04,-5.344322e-02,-9.576969e-02,1.061488e+01
19,4.933306e-18,4.918506e-15,2.238252e-03,2.900477e-03,5.173075e-04,-6.005359e-02,1.530844e+00,5.346618e+00
20,4.263368e-18,4.250578e-15,2.000390e-03,2.959110e-03,5.064910e-04,1.548491e-01,-1.848762e+00,1.103238e+01
21,2.955505e-17,2.946639e-14,2.260141e-03,3.165556e-03,4.820648e-04,-7.624516e-01,-5.051004e-01,4.501894e-01
27,7.047020e-18,7.025879e-15,2.046449e-03,2.991255e-03,5.085117e-04,2.133746e+00,-5.916456e-01,4.985847e+00
34,1.151817e-18,1.148362e-15,2.256252e-03,3.032817e-03,5.074506e-04,5.180569e-02,2.911172e-02,5.676247e+00
42,1.377544e-17,1.373411e-14,2.230692e-03,3.154693e-03,5.066650e-04,-6.660988e-01,4.523746e-02,4.397798e+00
50,7.239361e-19,7.217643e-16,2.268101e-03,2.974344e-03,4.824633e-04,2.010362e-01,3.081641e-01,-8.417447e-01
52,2.347066e-17,2.340025e-14,2.493840e-03,2.964109e-03,4.897214e-04,7.496678e-01,2.992881e-01,2.919608e+00
58,1.391729e-17,1.387554e-14,2.190642e-03,2.990980e-03,4.897513e-04,-1.779299e-01,-8.138676e-01,1.530500e+00
65,6.135699e-18,6.117292e-15,2.392228e-03,2.959295e-03,5.176284e-04,-2.046649e+00,-4.257787e-01,5.301727e+00
68,1.191604e-17,1.188029e-14,2.081664e-03,2.982738e-03,5.176943e-04,6.277604e-02,2.258290e-01,3.751289e+00
76,2.868028e-18,2.859424e-15,2.245310e-03,2.962499e-03,5.203837e-04,-4.018750e-02,-4.730539e-02,1.143629e+00
82,2.415730e-18,2.408483e-15,2.256248e-03,3.037499e-03,5.343779e-04,1.229280e-02,2.122654e-01,1.171683e+01
90,1.085926e-18,1.082668e-15,2.239068e-03,3.084380e-03,5.035462e-04,-1.088802e-01,3.795448e-03,6.272634e+00
94,2.676648e-19,2.668618e-16,2.275391e-03,2.962891e-03,4.746550e-04,4.094993e-01,-9.179939e-01,-6.052505e+00
96,1.541905e-17,1.537280e-14,2.291252e-03,2.959642e-03,5.192257e-04,4.129428e-01,-1.496102e-01,3.810591e+00
98,1.413223e-17,1.408983e-14,2.267913e-03,2.963513e-03,4.800528e-04,2.446750e-01,-1.987637e+00,-1.577684e+00
100,1.449224e-17,1.444876e-14,2.490439e-03,2.967580e-03,4.973567e-04,3.896469e-01,-5.911291e-01,2.581283e+00
109,1.277180e-17,1.273349e-14,2.271094e-03,3.121157e-03,4.805824e-04,1.679173e-02,-1.061393e+00,-6.662618e-01
113,1.319815e-18,1.315856e-15,2.475006e-03,2.975001e-03,5.300534e-04,1.253201e-01,2.748695e-02,2.763406e+00
115,1.397255e-17,1.393063e-14,2.257815e-03,2.902460e-03,5.062469e-04,-8.649757e-02,-2.870468e-01,5.832791e+00
