#################################################################
    Simulation type: Simple vibration, timestep: 734
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
577,6.003091e-18,5.985081e-15,2.268807e-03,2.872639e-03,4.807039e-04,1.179226e-01,2.502534e-02,1.677601e+00
673,2.490634e-19,2.483162e-16,2.251953e-03,2.868360e-03,4.776242e-04,5.708282e-01,-2.117069e-01,-2.024936e+00
913,1.921687e-18,1.915922e-15,2.252339e-03,2.867839e-03,4.844250e-04,1.711048e-01,4.626335e-01,8.442585e+00
27,5.064258e-18,5.049065e-15,2.499609e-03,2.954964e-03,5.027890e-04,-1.644518e-01,-2.252433e-01,1.229722e+01
40,5.941997e-19,5.924171e-16,2.187110e-03,2.987110e-03,4.773019e-04,-3.063336e-01,4.894351e-01,-2.360711e+00
55,8.237535e-18,8.212822e-15,2.272666e-03,3.103900e-03,4.796714e-04,-1.363684e+00,-1.239444e+00,-2.026755e+00
85,5.826149e-18,5.808670e-15,2.278243e-03,2.956263e-03,4.816668e-04,-3.269641e-01,-1.907050e-01,1.151248e+00
99,1.190722e-18,1.187150e-15,2.061686e-03,2.987492e-03,4.838671e-04,6.377399e-01,-1.721752e-02,3.307826e+00
147,6.640220e-18,6.620299e-15,2.061615e-03,2.987486e-03,4.879767e-04,4.711194e-01,-3.622200e-03,4.536612e+00
181,1.318641e-17,1.314685e-14,2.285585e-03,2.968755e-03,4.905794e-04,-1.643479e+00,9.631264e-04,2.537226e+00
184,9.714638e-19,9.685494e-16,2.184225e-03,2.990500e-03,4.784058e-04,4.832941e-01,-1.315240e-01,-1.191621e+00
217,4.957314e-18,4.942442e-15,2.236836e-03,3.185958e-03,4.795889e-04,1.481434e-01,6.509469e-01,-1.246798e+00
232,1.238836e-17,1.235119e-14,2.190587e-03,2.994702e-03,4.826667e-04,1.181765e-01,-9.330463e-01,2.131879e+00
257,2.083810e-18,2.077558e-15,2.261333e-03,2.932045e-03,4.830822e-04,2.667114e-01,-2.498052e-01,1.407434e+00
277,4.700791e-18,4.686688e-15,2.296874e-03,2.962499e-03,4.916916e-04,1.617188e-02,4.214636e-02,4.790869e+00
280,8.460294e-19,8.434913e-16,2.187890e-03,2.987110e-03,4.822831e-04,-1.444478e-01,-7.175233e-01,3.320423e+00
301,1.152504e-17,1.149047e-14,2.233612e-03,3.154688e-03,4.862004e-04,-7.965305e-01,2.465375e-01,5.510130e+00
328,2.553222e-19,2.545563e-16,2.187109e-03,2.987109e-03,4.838670e-04,1.358360e+00,2.709810e-02,3.370639e+00
386,5.732233e-19,5.715036e-16,2.474609e-03,2.975050e-03,4.776239e-04,9.168207e-01,1.675142e-01,-2.353134e+00
424,1.226116e-17,1.222437e-14,2.184582e-03,2.990712e-03,4.859332e-04,-6.636449e-01,-6.168043e-01,5.487502e+00
438,1.096097e-18,1.092809e-15,2.277734e-03,2.979474e-03,4.830461e-04,-3.568791e-01,-1.006643e+00,5.020995e+00
452,1.542379e-18,1.537752e-15,2.402317e-03,2.959349e-03,4.854304e-04,-6.901816e-01,-7.083721e-01,5.890956e+00
482,2.568825e-19,2.561119e-16,2.462893e-03,2.955080e-03,4.784021e-04,1.890461e-01,1.075506e+00,1.223711e+00
486,2.503853e-19,2.496342e-16,2.277735e-03,2.980080e-03,4.815192e-04,-1.289054e+00,-1.333003e+00,4.136764e+00
530,1.004979e-17,1.001964e-14,2.462335e-03,2.955368e-03,4.836853e-04,-3.852402e-01,5.803555e-01,3.306352e+00
534,2.688642e-19,2.680576e-16,2.278515e-03,2.980079e-03,4.838587e-04,-1.530566e+00,1.779868e-01,4.613538e+00
578,1.192942e-18,1.189364e-15,2.474194e-03,2.975006e-03,4.885345e-04,-2.548990e-01,5.853889e-03,7.359349e+00
582,1.235132e-17,1.231426e-14,2.277762e-03,2.977497e-03,4.869742e-04,-2.685047e-01,-1.940572e+00,5.503230e+00
616,1.005257e-17,1.002241e-14,2.184409e-03,2.986788e-03,4.894296e-04,-2.963646e+00,8.484328e-01,8.453295e+00
637,1.180929e-17,1.177386e-14,2.263157e-03,3.167839e-03,4.806731e-04,5.076387e-01,1.006414e-01,-4.055440e-01
691,1.378759e-17,1.374623e-14,2.319525e-03,2.958604e-03,4.819350e-04,-3.799790e-01,-5.705477e-01,1.276950e+00
713,1.192608e-18,1.189030e-15,2.244922e-03,2.962431e-03,4.772315e-04,-3.451241e-01,3.795146e-01,-5.053260e+00
761,1.432326e-18,1.428029e-15,2.245529e-03,2.962749e-03,4.842264e-04,1.445596e-02,-3.107602e-01,7.357874e+00
771,1.817920e-17,1.812467e-14,2.042209e-03,2.980589e-03,4.827460e-04,-5.712765e-01,-5.030475e-01,1.874978e+00
783,9.502088e-18,9.473582e-15,2.261744e-03,2.814373e-03,4.786109e-04,-5.837549e-01,-5.820301e-01,-4.933769e+00
809,1.772947e-18,1.767629e-15,2.245317e-03,2.962502e-03,4.885200e-04,1.394707e+00,1.672698e+00,1.235467e+01
833,8.371154e-18,8.346041e-15,2.232644e-03,2.944643e-03,4.844200e-04,-9.851608e-01,2.002815e-01,4.868913e+00
860,5.604071e-18,5.587259e-15,2.247105e-03,2.725391e-03,4.805265e-04,5.175995e-01,-4.803737e-01,1.779181e+00
867,1.063943e-18,1.060751e-15,2.031257e-03,2.983605e-03,4.784043e-04,-7.859868e-01,5.519436e-03,-2.217791e-01
881,2.706262e-19,2.698143e-16,2.247265e-03,2.948046e-03,4.846344e-04,1.628513e+00,4.892054e-01,6.856793e+00
890,1.084803e-17,1.081549e-14,2.167521e-03,2.991300e-03,4.785987e-04,-1.815397e+00,-8.918806e-01,-4.320476e+00
929,9.417275e-18,9.389023e-15,2.246783e-03,2.947881e-03,4.878060e-04,7.035733e-01,-1.950324e-01,7.154652e+00
1004,1.137659e-18,1.134246e-15,2.229690e-03,2.733588e-03,4.924626e-04,-5.215229e-02,3.929244e-01,5.908808e+00
1007,4.542412e-18,4.528785e-15,2.258619e-03,3.031248e-03,4.830996e-04,8.298410e-01,-1.612578e-02,1.958405e+00
1010,2.534333e-19,2.526730e-16,2.499610e-03,2.969140e-03,4.776246e-04,7.016992e-01,4.536881e-01,2.484630e-01
1011,8.525275e-18,8.499699e-15,2.028377e-03,2.992649e-03,4.810396e-04,1.136080e-01,2.440778e+00,2.176628e+00
1014,2.647168e-18,2.639226e-15,2.304650e-03,2.989802e-03,4.826888e-04,-1.868613e-01,-4.416980e-01,3.491150e+00
1058,6.775842e-19,6.755514e-16,2.499609e-03,2.955469e-03,4.838697e-04,-7.258999e-02,2.051111e-01,3.016688e+00
1059,3.253075e-18,3.243316e-15,2.031230e-03,2.983588e-03,4.834929e-04,-7.857446e-01,1.570813e-02,3.722438e+00
1106,2.385542e-19,2.378385e-16,2.499609e-03,2.969920e-03,4.830808e-04,1.956851e-01,-4.378808e-01,4.012690e+00
1154,1.509011e-17,1.504484e-14,2.487973e-03,2.970281e-03,4.853953e-04,6.964014e-01,-6.819540e-01,3.486192e+00
1155,7.441265e-18,7.418941e-15,2.036504e-03,2.991105e-03,4.882580e-04,2.780904e+00,5.374324e-01,5.322475e+00
1157,5.312758e-19,5.296820e-16,2.238671e-03,2.892578e-03,4.780072e-04,1.338631e-02,-1.997393e-01,-1.870883e+00
1165,8.915663e-18,8.888916e-15,2.270921e-03,3.181251e-03,4.792640e-04,-1.335935e-01,-3.624043e-02,-1.128796e+00
1202,5.425643e-19,5.409366e-16,2.499611e-03,2.955482e-03,4.885573e-04,7.963114e-02,1.010507e-01,6.005926e+00
1206,2.464729e-19,2.457335e-16,2.313672e-03,2.998828e-03,4.784112e-04,-2.518654e-01,6.612561e-01,9.249391e-01
1238,7.255638e-18,7.233871e-15,2.082779e-03,2.983447e-03,4.799565e-04,-7.654341e-01,2.298937e-01,-5.928341e-01
1250,6.115919e-19,6.097572e-16,2.499610e-03,2.955479e-03,4.916768e-04,1.102003e-01,1.279093e-02,3.958555e+00
1254,1.744318e-17,1.739085e-14,2.318492e-03,2.982794e-03,4.834132e-04,-4.039879e-01,4.137708e-01,3.010330e+00
1286,2.544537e-19,2.536904e-16,2.094142e-03,2.992579e-03,4.768435e-04,-1.426599e+00,2.639150e+00,-2.873026e-01
1298,5.282046e-18,5.266200e-15,2.499610e-03,2.971321e-03,4.885651e-04,-8.435300e-02,1.709368e+00,4.518820e+00
1302,1.093820e-17,1.090538e-14,2.313279e-03,2.998971e-03,4.845928e-04,-1.372518e-01,8.124990e-01,3.876095e+00
1334,9.092882e-18,9.065603e-15,2.095617e-03,2.991407e-03,4.799353e-04,9.295962e-01,9.712031e-01,-6.195110e-01
1350,1.076297e-17,1.073068e-14,2.303963e-03,2.986373e-03,4.900003e-04,-7.558066e-01,-1.481522e+00,5.352724e+00
1382,1.029987e-18,1.026897e-15,2.082807e-03,2.982813e-03,4.932283e-04,2.620279e-02,-5.509472e-02,1.587703e+00
1430,1.298634e-17,1.294738e-14,2.082928e-03,2.982812e-03,5.001749e-04,-3.763612e-01,3.745021e-01,5.119611e+00
