#################################################################
    Simulation type: Simple vibration, timestep: 629
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
213,9.998736e-19,9.968740e-16,2.082802e-03,2.982818e-03,4.878207e-04,-1.377466e-01,8.326604e-03,4.417431e+00
369,2.421606e-19,2.414341e-16,2.230078e-03,2.733203e-03,4.776897e-04,-3.455404e-01,-9.372477e-01,-2.547855e+00
405,1.235180e-17,1.231475e-14,2.082675e-03,2.982945e-03,4.931838e-04,2.213587e-01,-1.441035e-01,5.278505e+00
480,1.409015e-18,1.404787e-15,2.258985e-03,2.932058e-03,4.827773e-04,3.139236e+00,-1.160336e+00,1.439193e+00
485,3.448168e-18,3.437824e-15,2.258490e-03,3.031260e-03,4.809742e-04,1.793585e+00,1.361192e+00,1.576634e+00
561,5.546425e-19,5.529786e-16,2.229636e-03,2.733985e-03,4.831549e-04,-2.639486e-02,8.408797e-01,9.579791e+00
609,5.895566e-18,5.877879e-15,2.229720e-03,2.732610e-03,4.863561e-04,-1.028362e+00,-1.367794e+00,1.244250e+01
796,1.379188e-17,1.375050e-14,2.287884e-03,2.968746e-03,4.874673e-04,-1.664829e+00,-9.462208e-03,2.272450e+00
931,1.136999e-17,1.133588e-14,2.032715e-03,2.991361e-03,4.813979e-04,2.668697e+00,1.963278e+00,3.185660e+00
940,4.265248e-18,4.252452e-15,2.296873e-03,2.962493e-03,4.848230e-04,-4.282343e-01,1.323617e-01,5.663344e+00
988,1.462947e-17,1.458558e-14,2.289219e-03,2.961346e-03,4.955647e-04,3.397810e-01,-4.985104e-01,5.308229e+00
1027,1.100123e-17,1.096822e-14,2.042706e-03,2.981393e-03,4.819376e-04,-7.392595e-01,7.364438e-01,5.593160e-01
1036,6.715704e-18,6.695557e-15,2.277991e-03,2.956226e-03,4.800671e-04,-2.007023e-01,1.724870e+00,1.631766e+00
1063,6.823828e-18,6.803356e-15,2.213297e-03,2.989832e-03,4.867224e-04,2.071260e-01,5.981729e-02,4.570365e+00
1207,5.702603e-19,5.685495e-16,2.206231e-03,2.991016e-03,4.800263e-04,-1.248910e-01,2.861417e+00,2.638581e+00
1255,5.074681e-18,5.059457e-15,2.206450e-03,2.990676e-03,4.888267e-04,-5.160968e-01,3.135426e+00,7.476610e+00
1303,4.625286e-19,4.611410e-16,2.205859e-03,2.991017e-03,4.839292e-04,6.158700e-01,2.747216e+00,5.582386e+00
1464,1.433801e-17,1.429499e-14,2.326562e-03,2.963149e-03,4.799727e-04,-5.464442e-01,-6.425869e-01,-2.743763e+00
1485,1.214581e-17,1.210937e-14,2.262681e-03,3.167964e-03,4.811718e-04,3.098766e-01,3.259734e-01,-2.208102e-01
1503,7.954789e-18,7.930925e-15,2.061890e-03,2.987526e-03,4.820590e-04,-6.976011e-01,-1.721893e-01,4.021312e+00
1658,1.557035e-17,1.552364e-14,2.263117e-03,3.052989e-03,4.810541e-04,-1.799825e-01,1.402515e-01,-1.455378e-02
1,8.306553e-12,8.281634e-09,2.249997e-03,2.975002e-03,3.889540e-04,-1.584662e-03,-1.417453e-04,6.322249e-01
1566,8.581474e-18,8.555729e-15,2.459750e-03,2.992675e-03,4.770278e-04,-9.246819e-02,4.624001e-01,1.201469e+01
