#################################################################
    Simulation type: Simple vibration, timestep: 1096
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,9.576921e-18,9.548190e-15,2.246666e-03,2.947542e-03,5.119488e-04,3.860682e-01,2.673196e-01,4.589655e+00
49,9.485536e-18,9.457079e-15,2.229789e-03,2.944599e-03,5.067014e-04,-4.428519e-01,-3.468973e-02,4.944516e+00
97,1.391673e-17,1.387498e-14,2.257809e-03,2.902302e-03,5.085573e-04,1.910442e-02,-2.102878e-01,5.132091e+00
145,4.871776e-18,4.857161e-15,2.238277e-03,2.901188e-03,5.201214e-04,-4.354114e-02,1.111959e+00,5.823226e+00
289,8.420064e-18,8.394804e-15,2.253161e-03,2.829240e-03,4.847133e-04,1.177645e-01,1.451155e+00,4.696050e-01
337,7.851999e-18,7.828443e-15,2.271091e-03,2.838374e-03,4.821560e-04,4.126273e-02,-1.078921e-01,1.919832e+00
673,1.116621e-17,1.113271e-14,2.242810e-03,2.827358e-03,4.809795e-04,-4.331951e-02,-1.355337e+00,3.593285e-01
913,1.868915e-18,1.863309e-15,2.235938e-03,2.827510e-03,4.891979e-04,-1.306061e-01,6.688723e-01,8.114277e+00
961,9.947492e-18,9.917650e-15,2.235936e-03,2.828300e-03,4.928384e-04,3.029867e-02,2.792027e+00,8.904036e+00
1009,2.272357e-18,2.265540e-15,2.238285e-03,2.892967e-03,5.023500e-04,-2.719115e-01,1.731761e-01,1.424681e+00
1105,2.394345e-18,2.387162e-15,2.252344e-03,2.867967e-03,5.115270e-04,-6.528602e-03,1.108612e-01,4.537609e+00
1153,8.480246e-18,8.454805e-15,2.264178e-03,2.855823e-03,5.074474e-04,-3.774380e-01,3.582962e-02,1.337117e+01
1201,1.707802e-18,1.702679e-15,2.263996e-03,2.855395e-03,5.020276e-04,1.468104e-02,3.907119e-02,1.009944e+01
7,7.276131e-19,7.254302e-16,2.000390e-03,2.963275e-03,5.019253e-04,1.889390e-01,-1.618546e-01,4.358905e+00
8,4.337699e-18,4.324686e-15,2.213280e-03,2.989844e-03,5.015050e-04,8.357426e-03,-7.214358e-02,1.306334e+00
15,1.295339e-18,1.291453e-15,2.475010e-03,2.975002e-03,5.312601e-04,-1.770844e-02,-3.022051e-03,2.841579e+00
16,5.752222e-18,5.734965e-15,2.229686e-03,2.726200e-03,5.354227e-04,-8.796537e-03,-1.655399e+00,5.817907e+00
24,5.824249e-18,5.806776e-15,2.391218e-03,2.959165e-03,5.203330e-04,-1.939737e+00,7.655768e-01,5.997762e+00
33,1.245247e-18,1.241511e-15,2.256246e-03,3.032810e-03,5.026943e-04,-9.427227e-02,-5.073444e-02,4.036985e+00
36,1.048960e-17,1.045813e-14,2.172281e-03,2.986619e-03,5.212828e-04,-2.428053e+00,-2.449123e-01,6.238480e+00
42,2.099165e-17,2.092868e-14,2.494261e-03,2.964186e-03,4.908415e-04,7.141889e-01,3.267906e-01,2.932937e+00
45,1.432214e-17,1.427918e-14,2.230313e-03,3.154694e-03,5.085073e-04,-4.757964e-01,-4.358779e-02,4.259790e+00
50,1.152969e-18,1.149510e-15,2.247657e-03,2.947658e-03,4.987980e-04,9.319700e-02,1.136310e-01,-4.132081e-01
53,1.380806e-17,1.376663e-14,2.242554e-03,2.875782e-03,4.827907e-04,1.956200e-01,3.324673e-01,8.380827e-01
55,4.235074e-18,4.222369e-15,2.000442e-03,2.958221e-03,5.111877e-04,1.126759e-02,-1.785648e+00,1.074769e+01
56,2.401729e-18,2.394524e-15,2.213283e-03,2.989836e-03,5.163293e-04,1.949817e-02,-1.134525e-01,3.776342e+00
58,1.106958e-17,1.103637e-14,2.147969e-03,2.961217e-03,4.856401e-04,-2.034699e-01,2.897753e-02,1.354190e+00
63,5.436211e-19,5.419902e-16,2.499607e-03,2.955490e-03,5.042448e-04,2.627434e-01,-1.968312e-01,2.762689e+00
64,1.259578e-17,1.255799e-14,2.233630e-03,2.790228e-03,5.367617e-04,-2.823963e-01,5.429170e-01,9.798968e+00
70,1.233410e-17,1.229710e-14,2.313283e-03,2.999257e-03,4.870173e-04,2.545096e-03,-2.666852e-02,-3.301453e-01
72,1.208565e-18,1.204939e-15,2.325771e-03,2.961727e-03,5.050218e-04,4.091816e-01,-3.921342e-01,4.888841e+00
81,1.261041e-18,1.257258e-15,2.256252e-03,3.032812e-03,5.104525e-04,-4.747557e-02,4.085725e-03,5.084552e+00
86,1.309964e-18,1.306034e-15,2.242188e-03,2.963269e-03,4.753893e-04,-7.826246e-03,6.129566e-01,-6.903805e+00
