#################################################################
    Simulation type: Simple vibration, timestep: 1152
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
145,8.943218e-18,8.916388e-15,2.253126e-03,2.830146e-03,4.850181e-04,9.035871e-02,1.429132e+00,5.313935e-01
241,8.284073e-18,8.259220e-15,2.271080e-03,2.838267e-03,4.836477e-04,1.925012e-01,3.370690e-01,2.148158e+00
577,1.092031e-17,1.088755e-14,2.243192e-03,2.826441e-03,4.813488e-04,2.445409e-01,-1.243557e+00,5.424149e-01
913,9.716388e-18,9.687238e-15,2.235940e-03,2.830445e-03,4.990838e-04,3.028140e-03,3.005473e+00,8.501896e+00
1009,2.194449e-18,2.187865e-15,2.235985e-03,2.827414e-03,4.946848e-04,-5.271374e-02,1.368605e-01,5.460394e+00
1297,4.032938e-18,4.020839e-15,2.228702e-03,2.869584e-03,4.790437e-04,-2.145300e-01,-8.120190e-01,-4.495277e+00
3,1.285380e-17,1.281524e-14,2.313284e-03,2.999268e-03,4.870473e-04,-1.322380e-02,1.110597e-03,-1.090939e+00
5,1.071226e-17,1.068012e-14,2.324588e-03,2.990360e-03,5.100701e-04,2.208245e+00,6.542025e-02,8.664779e+00
7,1.025719e-17,1.022642e-14,2.170658e-03,2.986835e-03,5.255549e-04,-2.422719e+00,2.764191e-01,5.750904e+00
8,6.329462e-19,6.310473e-16,2.478882e-03,2.985548e-03,4.764479e-04,-8.514079e-02,-2.464028e-02,-4.711634e+00
11,1.453784e-18,1.449423e-15,2.256252e-03,3.037499e-03,5.480765e-04,6.130933e-03,1.404524e-02,9.491055e+00
16,3.037351e-17,3.028239e-14,2.259295e-03,3.164905e-03,4.824636e-04,-6.990868e-01,-5.225632e-01,4.473467e-01
18,4.879786e-19,4.865146e-16,2.000391e-03,2.963284e-03,5.022135e-04,1.040209e-01,-1.633265e-01,5.515251e+00
29,2.552031e-18,2.544375e-15,2.252343e-03,2.867967e-03,5.150152e-04,4.201773e-03,-5.799072e-03,4.820482e+00
45,1.118602e-18,1.115247e-15,2.258591e-03,3.094529e-03,4.803585e-04,-2.542358e-01,1.575988e-01,-2.509071e+00
53,1.716733e-17,1.711583e-14,2.316409e-03,2.958564e-03,5.161019e-04,9.629386e-02,-5.359216e-02,5.823069e+00
54,1.639896e-17,1.634977e-14,2.279662e-03,2.993380e-03,4.811441e-04,-1.073660e+00,6.077018e-01,-4.803272e-01
57,7.597347e-18,7.574555e-15,2.000780e-03,2.981253e-03,4.713763e-04,1.415498e-01,-1.208745e-01,-8.047528e+00
59,9.670863e-19,9.641850e-16,2.256245e-03,3.032813e-03,5.061194e-04,-1.855506e-02,1.499699e-02,4.562913e+00
66,4.474452e-18,4.461029e-15,2.000501e-03,2.956962e-03,5.185643e-04,-7.292089e-03,-1.798988e+00,1.036510e+01
69,7.697387e-19,7.674295e-16,2.252486e-03,3.208733e-03,4.842692e-04,-7.575056e-01,-5.980758e-01,3.381472e+00
77,8.237811e-18,8.213098e-15,2.264177e-03,2.855821e-03,5.163273e-04,-7.862184e-02,-1.213653e-01,1.255439e+01
80,1.184802e-18,1.181248e-15,2.247649e-03,2.947646e-03,4.998795e-04,-7.329870e-02,-9.757340e-02,1.386499e-01
83,1.435749e-18,1.431442e-15,2.246052e-03,2.962474e-03,4.827014e-04,1.046907e+00,3.030882e-01,1.815412e+00
89,1.227228e-18,1.223546e-15,2.267970e-03,2.974222e-03,4.827022e-04,1.710463e-02,1.213682e-01,-4.089512e-01
93,8.208312e-19,8.183687e-16,2.269403e-03,3.075392e-03,4.821624e-04,-5.604793e-01,1.315931e-01,1.024754e+00
101,1.772942e-17,1.767624e-14,2.308657e-03,2.969038e-03,5.064356e-04,-2.595143e-01,-1.439289e-01,6.335735e+00
102,1.513374e-17,1.508834e-14,2.287497e-03,2.974280e-03,4.971846e-04,-6.057938e-03,-5.042221e-01,2.324508e+00
103,1.234360e-18,1.230657e-15,2.213287e-03,2.989838e-03,5.014297e-04,3.909473e-02,-6.173345e-02,9.305644e-02
107,2.361008e-19,2.353925e-16,2.255860e-03,3.036328e-03,5.224524e-04,2.123751e-01,5.538752e-01,3.642864e+00
114,1.220736e-18,1.217073e-15,2.000391e-03,2.963292e-03,5.056595e-04,7.977844e-02,-1.243122e-01,5.111106e+00
117,2.467173e-19,2.459772e-16,2.251953e-03,3.208203e-03,4.881706e-04,2.094756e-01,3.481588e-01,9.269707e+00
125,1.603098e-18,1.598289e-15,2.264062e-03,2.855467e-03,5.092200e-04,-1.388252e-01,-4.976967e-01,8.216286e+00
131,1.924167e-17,1.918394e-14,2.248205e-03,2.962407e-03,4.872481e-04,1.046651e+00,-7.697913e-02,3.608909e+00
136,1.725536e-17,1.720360e-14,2.234627e-03,2.725745e-03,5.010456e-04,8.263677e-02,4.998162e-02,5.325259e+00
137,1.078122e-18,1.074887e-15,2.267971e-03,2.974224e-03,4.983182e-04,-2.197368e-02,1.977645e-02,1.649051e+00
144,3.274697e-17,3.264873e-14,2.150650e-03,2.989898e-03,4.817368e-04,-3.843634e-01,4.503623e-01,9.895892e-01
147,2.808728e-18,2.800302e-15,2.304686e-03,2.989847e-03,4.909539e-04,2.641216e-02,3.422217e-02,3.879328e-01
149,4.405600e-18,4.392383e-15,2.325781e-03,2.953425e-03,5.205323e-04,-9.512651e-03,-1.022769e+00,4.153534e+00
150,1.462681e-17,1.458293e-14,2.295467e-03,2.956955e-03,4.878367e-04,2.621015e-01,5.079541e-01,1.466098e+00
151,1.631213e-18,1.626319e-15,2.213281e-03,2.989724e-03,5.032204e-04,9.217209e-03,-5.862102e-02,1.600623e+00
152,1.818163e-18,1.812709e-15,2.478725e-03,2.986041e-03,4.854133e-04,-4.311245e-01,6.433328e-01,2.669577e+00
154,2.468094e-19,2.460690e-16,2.239453e-03,2.786328e-03,4.787926e-04,3.745765e-01,1.056382e+00,-1.383445e+00
155,1.319786e-18,1.315826e-15,2.256249e-03,3.032810e-03,5.146693e-04,-5.260050e-02,1.341827e-02,5.258916e+00
162,8.111426e-18,8.087092e-15,2.049203e-03,2.991614e-03,5.141997e-04,2.540829e+00,-7.765429e-01,5.013090e+00
163,1.175461e-17,1.171934e-14,2.263284e-03,2.908000e-03,4.872196e-04,-4.095734e-02,7.718539e-01,3.899377e+00
165,6.278370e-19,6.259535e-16,2.251172e-03,3.216016e-03,4.784246e-04,2.957471e+00,-7.886665e-01,-2.099501e+00
168,6.745960e-18,6.725722e-15,2.366329e-03,2.978019e-03,4.774974e-04,2.055055e-01,-7.016516e-01,-9.969031e+00
172,3.798521e-18,3.787125e-15,2.031433e-03,2.983596e-03,4.870966e-04,-4.601848e-02,2.054271e-03,5.981432e-01
173,2.311066e-18,2.304133e-15,2.238279e-03,2.892969e-03,5.033585e-04,-1.914551e-02,-1.812244e-02,5.406405e-01
179,1.378743e-17,1.374607e-14,2.229695e-03,2.951449e-03,4.829892e-04,-4.380979e-01,3.741356e-01,2.049331e+00
184,1.106869e-18,1.103549e-15,2.229684e-03,2.733595e-03,5.208708e-04,-4.172025e-02,7.142214e-02,3.617725e+00
192,2.719859e-17,2.711699e-14,2.170846e-03,2.986884e-03,4.853197e-04,-2.901533e-01,4.179934e-01,4.463540e+00
197,1.146910e-18,1.143470e-15,2.325776e-03,2.961729e-03,5.084280e-04,1.816533e-02,-2.084032e-01,3.481878e+00
198,1.923342e-17,1.917572e-14,2.279044e-03,2.950891e-03,4.932927e-04,-1.876690e-01,4.622822e-01,1.904969e-01
199,1.424381e-18,1.420108e-15,2.213282e-03,2.989842e-03,5.193554e-04,3.604975e-02,-1.983305e-01,3.298010e+00
202,2.157054e-18,2.150583e-15,2.233588e-03,2.787500e-03,4.947959e-04,1.380293e-01,-7.621714e-03,1.596238e+00
203,1.733337e-17,1.728137e-14,2.266983e-03,2.977682e-03,5.266849e-04,-4.280103e-01,9.511192e-01,1.108473e+01
208,1.274479e-17,1.270656e-14,2.250097e-03,3.153335e-03,4.791322e-04,5.598036e-02,-5.372846e-02,-9.148367e-01
209,8.931252e-18,8.904459e-15,2.107225e-03,2.975713e-03,4.819395e-04,1.212185e+00,-7.762312e-01,8.719138e-01
210,1.402992e-17,1.398783e-14,2.045045e-03,2.993708e-03,5.046836e-04,-1.556412e-01,4.849729e-03,5.983331e+00
211,3.140447e-18,3.131025e-15,2.257812e-03,2.901568e-03,4.940547e-04,-2.162278e-02,9.247101e-02,1.371512e+00
213,3.561674e-18,3.550989e-15,2.264062e-03,3.219531e-03,4.963663e-04,1.074687e-01,-7.827229e-02,1.369975e+00
214,9.667557e-18,9.638554e-15,2.233583e-03,2.878274e-03,4.874036e-04,-6.781628e-02,3.435517e-01,2.040825e+00
219,1.443071e-17,1.438742e-14,2.233146e-03,3.065519e-03,4.964240e-04,3.596176e-01,1.125282e-01,2.213400e+00
220,9.786352e-18,9.756993e-15,2.028690e-03,2.999292e-03,4.879923e-04,7.831020e-02,-4.839346e-03,-1.089116e+00
221,1.714317e-17,1.709174e-14,2.248450e-03,2.886723e-03,5.043954e-04,6.738813e-01,1.478325e-01,3.946095e+00
225,3.285629e-18,3.275772e-15,2.187498e-03,2.986714e-03,4.916611e-04,-5.165870e-02,-1.219471e-01,-6.045453e-01
232,1.653406e-18,1.648445e-15,2.247652e-03,2.725391e-03,4.909043e-04,-1.301397e-01,-5.653408e-02,9.751443e+00
233,6.171631e-18,6.153116e-15,2.255639e-03,2.970176e-03,5.006285e-04,5.752522e-01,2.069457e+00,6.081562e+00
240,2.398541e-19,2.391346e-16,2.165235e-03,2.978515e-03,4.780207e-04,2.860673e-01,-2.873039e-01,-2.139417e+00
245,1.082549e-17,1.079301e-14,2.304218e-03,2.979258e-03,5.146099e-04,1.288227e-01,-1.288696e+00,3.988083e+00
247,1.040310e-18,1.037189e-15,2.213291e-03,2.989836e-03,5.232490e-04,-4.896558e-02,9.949369e-02,2.585957e+00
248,1.114265e-17,1.110922e-14,2.495313e-03,2.984162e-03,4.862055e-04,-2.188668e-02,-8.656333e-02,2.890380e+00
257,5.627550e-19,5.610668e-16,2.115237e-03,2.992137e-03,4.811305e-04,-1.410402e+00,1.553827e+00,9.810354e-01
258,6.409351e-18,6.390123e-15,2.061625e-03,2.987499e-03,5.063130e-04,2.694089e-01,-1.031110e-02,2.809137e+00
261,5.095425e-18,5.080139e-15,2.271134e-03,3.224609e-03,4.912623e-04,-7.619586e-01,-6.799935e-02,3.986561e+00
264,6.663012e-18,6.643023e-15,2.369832e-03,2.996871e-03,4.961423e-04,-7.621946e-02,-2.776424e-01,6.766817e+00
265,2.583793e-19,2.576042e-16,2.233203e-03,2.985547e-03,4.780146e-04,-1.846726e+00,7.794584e-01,-2.152634e+00
275,2.873565e-18,2.864944e-15,2.242191e-03,2.963276e-03,4.886548e-04,1.383938e-01,-1.124980e-01,2.205933e+00
280,1.288689e-18,1.284823e-15,2.242979e-03,2.738265e-03,4.834846e-04,1.410523e-04,1.608577e-01,1.522690e+00
281,2.781908e-18,2.773562e-15,2.255465e-03,2.962500e-03,4.987208e-04,4.998214e-02,-3.642355e-03,4.889361e+00
283,1.167024e-17,1.163522e-14,2.040087e-03,2.953914e-03,4.854467e-04,-1.142486e-01,-2.767048e-03,2.005313e+00
285,1.243388e-18,1.239658e-15,2.249984e-03,3.082845e-03,4.842670e-04,1.339947e-01,-4.832247e-01,1.872076e+00
288,1.246318e-17,1.242579e-14,2.163186e-03,2.993987e-03,4.911949e-04,3.772121e-01,-6.346014e-02,1.548669e+00
291,3.334586e-19,3.324583e-16,2.302735e-03,2.982422e-03,4.772335e-04,-1.472665e+00,-1.237825e-01,-4.389382e+00
295,1.060987e-18,1.057805e-15,2.206252e-03,2.992958e-03,5.068574e-04,-4.348180e-02,4.344095e-01,2.162219e-01
296,5.519863e-18,5.503303e-15,2.499610e-03,2.983894e-03,4.925448e-04,-2.820705e-02,2.852402e+00,6.275616e+00
298,6.408515e-18,6.389289e-15,2.229686e-03,2.725656e-03,5.395819e-04,1.268814e-02,8.903566e-02,6.040976e+00
301,1.003175e-17,1.000165e-14,2.431896e-03,2.955569e-03,4.873861e-04,5.231247e-01,-5.966833e-01,1.194900e+00
305,1.110764e-18,1.107432e-15,2.117977e-03,2.995703e-03,4.772282e-04,-4.792397e-01,-8.551929e-01,-4.690092e+00
306,1.262400e-17,1.258613e-14,2.081847e-03,2.982720e-03,5.218612e-04,3.033536e-01,4.524025e-02,3.659353e+00
309,5.682900e-18,5.665852e-15,2.250934e-03,3.215564e-03,4.827514e-04,2.469425e+00,-9.918015e-01,3.791135e+00
313,1.461909e-18,1.457523e-15,2.232726e-03,2.985548e-03,4.797729e-04,-2.665513e+00,-3.098872e-01,1.141694e+00
320,1.314562e-17,1.310618e-14,2.248674e-03,2.903432e-03,4.800160e-04,-2.159802e-01,4.384848e-01,-1.393625e+00
321,1.469237e-17,1.464830e-14,2.190565e-03,2.990083e-03,4.914031e-04,1.303646e-01,-7.141630e-01,1.491375e+00
322,9.816318e-18,9.786869e-15,2.382791e-03,2.953907e-03,4.811703e-04,4.821055e-02,4.026327e-02,3.657248e-01
328,2.551012e-19,2.543359e-16,2.247266e-03,2.725391e-03,4.756787e-04,7.336548e-01,-5.978924e-01,-4.518809e+00
331,1.361394e-17,1.357309e-14,2.040177e-03,2.966497e-03,4.783554e-04,1.035189e+00,1.178481e+00,-3.818321e+00
336,1.203143e-17,1.199533e-14,2.165974e-03,2.979657e-03,4.962337e-04,-1.025869e+00,-5.137410e-01,4.405351e+00
339,1.108993e-17,1.105666e-14,2.323450e-03,2.995209e-03,4.840282e-04,2.482937e-01,1.447672e-01,2.008369e+00
343,1.365022e-17,1.360927e-14,2.181772e-03,2.987815e-03,5.092211e-04,-4.016882e-01,-6.141570e-01,3.855318e+00
