#################################################################
    Simulation type: Simple vibration, timestep: 792
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,2.520183e-19,2.512622e-16,2.255077e-03,3.085548e-03,4.770769e-04,-4.611370e-02,-2.521618e+00,1.073146e-01
97,1.640163e-17,1.635242e-14,2.255111e-03,3.086089e-03,4.801233e-04,1.063557e-01,-1.839802e-01,-5.677548e-01
30,5.268868e-18,5.253061e-15,2.229691e-03,2.729459e-03,5.083851e-04,2.209072e-02,-1.242325e+00,9.645197e+00
50,1.418181e-18,1.413926e-15,2.475016e-03,2.975001e-03,5.020312e-04,6.563166e-02,-1.554890e-01,1.046489e+01
54,1.099662e-18,1.096363e-15,2.082811e-03,2.982812e-03,4.942497e-04,-7.266214e-02,5.194331e-02,4.389257e-01
71,9.234448e-18,9.206745e-15,2.042267e-03,2.975023e-03,4.807135e-04,-1.362192e-01,-7.025292e-01,1.130888e+00
98,7.922284e-19,7.898517e-16,2.499612e-03,2.955479e-03,5.035981e-04,8.368716e-02,1.044156e-01,7.457246e+00
146,5.249522e-18,5.233774e-15,2.499481e-03,2.954968e-03,5.113118e-04,1.977819e-02,-1.507179e-01,1.167321e+01
171,1.329838e-17,1.325849e-14,2.319404e-03,2.958595e-03,4.828617e-04,-3.850608e-01,-5.586292e-02,1.201012e+00
194,1.004314e-17,1.001301e-14,2.479338e-03,2.974930e-03,5.067847e-04,2.921903e+00,1.448762e-01,1.305110e+01
233,2.366726e-18,2.359626e-15,2.474216e-03,2.975001e-03,4.829704e-04,1.290602e-01,-8.245236e-04,2.655730e+00
242,5.591146e-19,5.574372e-16,2.499610e-03,2.955474e-03,4.926814e-04,1.235512e-01,2.161851e-01,4.149417e+00
245,2.498061e-18,2.490567e-15,2.234370e-03,3.154691e-03,4.851938e-04,-3.766296e-01,-2.200166e-01,3.608637e+00
