#################################################################
    Simulation type: Simple vibration, timestep: 1084
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,2.696431e-19,2.688342e-16,2.270703e-03,2.840235e-03,4.777057e-04,3.510435e-01,1.959958e+00,9.759003e-01
193,8.597100e-18,8.571309e-15,2.253122e-03,2.828925e-03,4.846010e-04,1.321350e-01,1.691787e+00,4.759505e-01
433,7.229157e-18,7.207469e-15,2.271106e-03,2.838320e-03,4.820550e-04,-3.390116e-01,3.435128e-01,1.817484e+00
1201,8.639566e-18,8.613647e-15,2.268754e-03,2.872659e-03,4.863215e-04,3.366991e-02,1.026305e-01,1.497967e+00
1345,3.923075e-18,3.911306e-15,2.264062e-03,2.856316e-03,4.853098e-04,-1.106224e-01,-1.644221e-01,3.343356e+00
1393,7.382034e-18,7.359888e-15,2.263667e-03,2.860423e-03,4.921350e-04,2.031402e-02,3.184098e-01,2.464738e+00
1441,4.944108e-19,4.929276e-16,2.264067e-03,2.855077e-03,4.901907e-04,9.196035e-02,2.237988e-01,6.623670e+00
1585,1.449498e-18,1.445149e-15,2.264062e-03,2.855487e-03,5.003316e-04,-4.116073e-01,-4.767791e-01,1.048869e+01
1633,1.119635e-18,1.116276e-15,2.264069e-03,2.855467e-03,4.925309e-04,1.375277e-01,-5.648307e-03,6.613262e+00
5,1.164268e-18,1.160775e-15,2.238287e-03,2.892966e-03,5.018830e-04,3.696642e-01,-2.354936e-01,1.570080e+00
6,1.396051e-17,1.391863e-14,2.230424e-03,3.154703e-03,5.079255e-04,-6.650134e-01,-1.668125e-02,4.301199e+00
10,1.605239e-17,1.600423e-14,2.267205e-03,2.976889e-03,5.172161e-04,-3.001653e-01,9.317832e-01,1.160706e+01
18,1.372419e-17,1.368302e-14,2.318537e-03,2.958598e-03,4.870704e-04,-4.673672e-02,-6.098241e-02,9.867696e-01
20,4.770626e-18,4.756314e-15,2.428127e-03,2.963286e-03,5.095586e-04,1.077149e-01,5.194635e-01,1.032349e+01
21,2.798798e-18,2.790402e-15,2.242193e-03,2.963295e-03,4.858741e-04,7.194053e-02,6.173389e-02,3.443898e+00
25,1.515851e-17,1.511303e-14,2.316456e-03,2.958653e-03,5.111456e-04,-1.185977e-01,-3.986901e-02,5.888174e+00
28,1.028823e-17,1.025737e-14,2.172821e-03,2.986674e-03,5.204035e-04,-2.609280e+00,-5.345913e-01,6.249893e+00
42,3.185190e-17,3.175634e-14,2.259890e-03,3.165407e-03,4.821376e-04,-7.521622e-01,-5.267237e-01,5.106901e-01
44,2.631236e-19,2.623343e-16,2.499609e-03,2.969139e-03,4.815997e-04,5.678166e-02,7.348850e-01,4.712768e+00
48,1.061189e-18,1.058005e-15,2.325794e-03,2.961720e-03,5.041928e-04,-5.166174e-01,3.532265e-01,5.567884e+00
50,1.106936e-18,1.103615e-15,2.267971e-03,2.974215e-03,4.815834e-04,2.076306e-01,1.719080e-01,1.415416e+00
51,6.061201e-19,6.043018e-16,2.485547e-03,2.962891e-03,4.750407e-04,8.246316e-01,2.397478e-02,-6.514463e+00
52,1.250541e-18,1.246789e-15,2.413988e-03,2.969606e-03,4.923664e-04,2.798813e-02,-7.258404e-02,1.206507e+00
53,1.405125e-17,1.400909e-14,2.247999e-03,2.886624e-03,5.010268e-04,6.326622e-01,-5.966194e-02,4.142255e+00
58,3.026113e-18,3.017035e-15,2.278119e-03,2.979684e-03,5.053151e-04,1.483514e-01,3.259307e-02,3.950226e+00
65,1.201738e-18,1.198133e-15,2.213281e-03,2.989847e-03,5.003288e-04,1.104217e-03,-3.367770e-02,5.804858e-01
74,1.126093e-17,1.122715e-14,2.242876e-03,2.827507e-03,4.810559e-04,-7.320787e-01,-1.265880e+00,3.939866e-01
76,1.405067e-17,1.400852e-14,2.182287e-03,2.988351e-03,5.058115e-04,-4.687075e-01,-7.587046e-01,4.138657e+00
78,9.735152e-18,9.705947e-15,2.226225e-03,2.980494e-03,4.808185e-04,-1.495023e+00,-1.012403e+00,-2.886109e-01
79,9.271536e-18,9.243721e-15,2.432135e-03,2.955391e-03,4.863843e-04,-6.724509e-01,7.095994e-01,9.312213e-01
81,9.847592e-18,9.818049e-15,2.251090e-03,3.039207e-03,4.805893e-04,-8.505621e-01,6.690332e-02,4.639859e-02
91,1.306966e-17,1.303045e-14,2.237730e-03,3.016010e-03,4.862563e-04,1.793249e-01,-3.563862e-01,1.124560e+00
92,2.194591e-17,2.188008e-14,2.494053e-03,2.964185e-03,4.905684e-04,7.896432e-01,3.480374e-01,2.999383e+00
94,1.148504e-17,1.145059e-14,2.171595e-03,2.988424e-03,4.845913e-04,1.471310e-02,-4.021440e-01,7.731236e-01
96,3.026188e-18,3.017109e-15,2.325783e-03,2.953882e-03,5.161646e-04,-1.869729e-02,-1.891503e+00,6.473481e+00
