#################################################################
    Simulation type: Simple vibration, timestep: 1476
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,6.430874e-18,6.411581e-15,2.382621e-03,2.959249e-03,5.435779e-04,-1.067239e+00,2.120798e-01,4.004382e+00
193,9.624695e-18,9.595821e-15,2.394666e-03,2.991641e-03,4.827827e-04,-1.219057e-01,-3.604513e-01,8.171357e-01
385,1.156012e-18,1.152544e-15,2.392973e-03,2.995312e-03,4.858337e-04,-9.850125e-02,-2.089293e-02,-3.539905e-02
433,1.324156e-18,1.320183e-15,2.398434e-03,2.985939e-03,4.928412e-04,-1.396332e-01,-1.828452e-01,2.212953e+00
481,1.298644e-17,1.294748e-14,2.395615e-03,2.992047e-03,4.984529e-04,-2.663592e+00,-1.617677e+00,5.115323e+00
625,1.065866e-17,1.062669e-14,2.382754e-03,2.953906e-03,4.829173e-04,2.681124e-01,1.465612e-02,4.558581e-01
769,1.184210e-17,1.180657e-14,2.381181e-03,2.964151e-03,4.800682e-04,1.085667e+00,-2.763160e-02,-3.103596e+00
961,1.217544e-17,1.213891e-14,2.403775e-03,2.989945e-03,4.863474e-04,-1.268706e-01,-6.316751e-02,1.137153e+00
1057,4.493318e-19,4.479838e-16,2.408984e-03,2.976172e-03,4.779975e-04,8.550452e-01,1.553967e+00,-3.615751e+00
1201,1.637050e-17,1.632139e-14,2.408406e-03,2.976175e-03,4.900968e-04,4.147755e-02,3.238973e-01,4.217557e+00
2,1.851250e-17,1.845697e-14,2.043032e-03,2.969402e-03,5.069693e-04,-2.109208e+00,-5.129944e-01,3.385691e+00
6,5.453357e-18,5.436997e-15,2.245314e-03,2.962497e-03,5.206956e-04,-3.754223e-02,-3.646991e-01,-7.615820e-01
8,1.257544e-18,1.253771e-15,2.457032e-03,2.968748e-03,4.842440e-04,-1.109767e-02,-1.431102e-02,2.165022e-01
9,8.338476e-18,8.313461e-15,2.241368e-03,2.725665e-03,5.082265e-04,-3.986744e-02,-1.000890e-01,3.469238e+00
12,3.222384e-17,3.212717e-14,2.256510e-03,3.163666e-03,4.840951e-04,-6.047156e-01,-2.973393e-01,3.239264e-01
13,1.674405e-17,1.669382e-14,2.239639e-03,3.186654e-03,5.174968e-04,-2.179646e-01,4.425504e-01,5.176030e+00
16,4.037913e-18,4.025799e-15,2.238275e-03,2.904500e-03,5.365611e-04,1.416322e-02,-4.350501e-01,9.783448e-01
22,2.482034e-18,2.474588e-15,2.316412e-03,2.960160e-03,4.838114e-04,-9.053093e-02,-1.082195e-01,3.165298e-01
23,1.038497e-17,1.035382e-14,2.333210e-03,2.990449e-03,5.423652e-04,2.031777e+00,3.755104e-01,7.252187e+00
27,9.555799e-18,9.527132e-15,2.251656e-03,2.963587e-03,4.881788e-04,-9.389638e-01,-5.737675e-01,1.593175e+00
33,2.147323e-18,2.140881e-15,2.242972e-03,2.738278e-03,4.854268e-04,-1.300903e-02,2.880662e-02,-4.734365e-01
35,1.433346e-17,1.429046e-14,2.331252e-03,2.950765e-03,4.893129e-04,-1.308989e-02,-2.052049e-03,7.178613e-01
37,1.248210e-18,1.244465e-15,2.402344e-03,2.959370e-03,5.367928e-04,2.685126e-02,-2.360465e-01,2.844443e+00
40,1.084433e-17,1.081179e-14,2.235185e-03,3.028882e-03,5.003077e-04,2.548936e-01,-6.274147e-02,6.486203e+00
43,1.217971e-17,1.214318e-14,2.235548e-03,2.946899e-03,4.802237e-04,-1.404878e-01,2.793841e-01,-4.635612e-02
44,1.359610e-17,1.355531e-14,2.242840e-03,2.875776e-03,4.857523e-04,-1.181501e-01,-1.679823e-01,3.227359e-01
50,1.107797e-18,1.104473e-15,2.000391e-03,2.963306e-03,5.219116e-04,-1.005504e-01,4.031811e-01,2.441589e+00
55,6.532429e-19,6.512832e-16,2.163672e-03,2.978956e-03,4.780024e-04,1.274556e+00,1.919142e+00,-2.971401e+00
56,2.044073e-17,2.037941e-14,2.459896e-03,2.950855e-03,4.905097e-04,1.398874e-01,-2.032860e-02,8.839289e-01
57,1.683045e-17,1.677995e-14,2.235200e-03,2.725766e-03,5.216030e-04,2.318024e-01,-1.436144e-02,5.037628e+00
59,1.342678e-17,1.338650e-14,2.256924e-03,2.779699e-03,4.841883e-04,2.307210e-01,2.331653e-01,5.648331e-01
60,9.889655e-18,9.859986e-15,2.268182e-03,3.162870e-03,4.903693e-04,-6.980888e-01,-2.326273e-02,-2.266485e-01
61,1.210206e-17,1.206575e-14,2.232421e-03,3.199049e-03,5.253576e-04,-1.411818e+00,2.594783e-01,4.557767e+00
63,1.179439e-17,1.175901e-14,2.266283e-03,3.148740e-03,4.897046e-04,3.293129e-01,1.844559e-01,2.843344e+00
64,1.484057e-17,1.479605e-14,2.251135e-03,2.886657e-03,5.190229e-04,6.097285e-01,1.267179e-01,3.349710e+00
68,1.613130e-18,1.608291e-15,2.282030e-03,2.979689e-03,4.904812e-04,2.578846e-01,1.918108e-01,1.257377e+00
71,3.255732e-18,3.245965e-15,2.325780e-03,2.952340e-03,5.348702e-04,4.816241e-01,1.123611e-01,9.690340e-01
75,8.432652e-18,8.407354e-15,2.271085e-03,2.965249e-03,4.852179e-04,-4.726811e-03,2.058939e-01,1.920715e+00
