#################################################################
    Simulation type: Simple vibration, timestep: 1000
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.137970e-18,1.134556e-15,2.256250e-03,3.032809e-03,5.031243e-04,-2.265710e-02,-6.452286e-02,4.372275e+00
49,4.962845e-19,4.947957e-16,2.256236e-03,3.037110e-03,5.132371e-04,5.591391e-02,-1.565619e-01,7.962406e+00
97,5.886124e-18,5.868466e-15,2.255169e-03,3.042471e-03,5.330896e-04,5.685802e-02,2.406356e+00,1.617648e+01
145,1.427128e-18,1.422847e-15,2.256250e-03,3.037519e-03,5.241093e-04,1.084681e-01,-2.095409e-01,1.349687e+01
193,1.045495e-17,1.042359e-14,2.255545e-03,3.094650e-03,5.087959e-04,-1.373642e+00,1.016386e-01,1.034593e+01
241,2.476645e-18,2.469215e-15,2.239070e-03,3.084379e-03,5.160270e-04,8.671808e-02,-1.169022e-01,1.268058e+01
289,1.015291e-17,1.012245e-14,2.239170e-03,3.085581e-03,5.204017e-04,-4.279465e-01,6.099368e-01,1.378029e+01
337,1.265281e-18,1.261485e-15,2.239075e-03,3.084378e-03,5.054530e-04,5.043699e-03,-5.650983e-02,7.287268e+00
385,1.166231e-18,1.162732e-15,2.258593e-03,3.094529e-03,5.007855e-04,1.292404e-01,-3.382219e-02,6.533123e+00
577,1.220036e-18,1.216376e-15,2.258571e-03,3.094551e-03,4.812717e-04,-1.911001e-01,1.867345e-01,9.628521e-01
625,2.402985e-19,2.395776e-16,2.269925e-03,3.075388e-03,4.812697e-04,-2.035512e-01,5.335960e-01,-1.520160e-01
673,5.050017e-19,5.034867e-16,2.269926e-03,3.075793e-03,4.859522e-04,2.828580e-01,5.300729e-02,2.395617e+00
769,9.226644e-18,9.198964e-15,2.271354e-03,3.075782e-03,4.979819e-04,1.184408e+00,-1.536899e-01,8.698735e+00
1297,1.144341e-18,1.140908e-15,2.264849e-03,3.118752e-03,4.851703e-04,7.803359e-02,-1.601960e-02,2.993984e+00
1345,1.326675e-17,1.322695e-14,2.271105e-03,3.121879e-03,4.808617e-04,-9.345221e-02,-9.189428e-01,-5.736027e-01
1537,1.353801e-17,1.349739e-14,2.263557e-03,3.118884e-03,4.891530e-04,-8.286269e-01,-2.113725e-02,3.060698e+00
2,1.040914e-17,1.037791e-14,2.264783e-03,2.816043e-03,5.087570e-04,-1.200067e+00,-9.402566e-02,5.059993e+00
8,1.532137e-17,1.527541e-14,2.231079e-03,3.154717e-03,5.032050e-04,-5.841807e-01,-6.755242e-02,4.207810e+00
40,1.127904e-17,1.124520e-14,2.081685e-03,2.982923e-03,5.148024e-04,-9.033628e-02,4.180872e-02,3.913636e+00
41,1.353354e-17,1.349294e-14,2.257814e-03,2.902438e-03,5.016860e-04,5.582762e-02,2.119603e-01,6.134185e+00
42,1.766287e-17,1.760989e-14,2.316407e-03,2.958531e-03,5.044991e-04,2.003388e-01,8.012760e-02,6.506675e+00
