#################################################################
    Simulation type: Simple vibration, timestep: 663
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
54,2.977975e-19,2.969041e-16,2.487110e-03,2.970704e-03,4.764951e-04,-5.454920e-01,6.373769e-02,-3.280674e+00
90,6.309240e-19,6.290313e-16,2.287479e-03,2.975391e-03,4.757083e-04,-4.670340e-01,3.750145e-01,-4.482640e+00
102,2.978249e-19,2.969315e-16,2.486329e-03,2.971485e-03,4.764942e-04,-2.061596e+00,-1.354901e+00,-3.590036e+00
138,1.364832e-17,1.360738e-14,2.287496e-03,2.975257e-03,4.825022e-04,-1.318016e-02,3.408454e-01,2.102474e+00
150,5.193178e-19,5.177598e-16,2.499609e-03,2.955478e-03,4.764979e-04,1.296485e-01,2.143459e-01,-5.710913e+00
151,2.542257e-19,2.534631e-16,2.032419e-03,2.991795e-03,4.765090e-04,9.792668e-01,4.394001e-01,-3.539484e+00
188,2.644581e-19,2.636647e-16,2.305862e-03,2.989451e-03,4.757246e-04,2.082563e+00,3.620081e-01,-2.930064e+00
198,2.729802e-19,2.721612e-16,2.487109e-03,2.970704e-03,4.780589e-04,6.084588e-01,-2.478390e+00,-1.154584e+00
199,1.092493e-17,1.089216e-14,2.042541e-03,2.981658e-03,4.820775e-04,-8.212543e-01,4.129978e-01,6.232990e-01
227,8.434269e-19,8.408966e-16,2.259215e-03,2.931639e-03,4.759989e-04,-1.245868e+00,-8.765995e-01,-7.637093e+00
246,8.582437e-19,8.556689e-16,2.499608e-03,2.955329e-03,4.871876e-04,5.222704e-01,-8.631674e-02,1.068688e+01
275,2.611444e-19,2.603610e-16,2.260548e-03,2.931639e-03,4.788485e-04,4.695718e-02,1.628844e+00,-4.049954e+00
284,2.639006e-18,2.631089e-15,2.304867e-03,2.989648e-03,4.791870e-04,4.917780e-01,8.937215e-01,1.242871e+00
294,9.649066e-19,9.620119e-16,2.499611e-03,2.955147e-03,4.897878e-04,4.691541e-01,7.435478e-01,1.245736e+01
332,3.513588e-19,3.503047e-16,2.305076e-03,2.989452e-03,4.819717e-04,-1.878375e+00,1.773956e+00,3.699450e+00
342,4.414123e-18,4.400881e-15,2.499609e-03,2.955518e-03,4.926061e-04,1.055816e-01,-7.317008e-01,1.213966e+01
363,5.781324e-18,5.763980e-15,2.229696e-03,2.732000e-03,4.913487e-04,1.130700e+00,-1.871704e+00,1.158211e+01
371,2.432331e-19,2.425034e-16,2.260548e-03,2.932423e-03,4.804000e-04,1.409557e+00,-1.716588e+00,-1.611010e+00
380,1.177561e-17,1.174028e-14,2.304341e-03,2.987894e-03,4.853284e-04,-3.049191e-01,-1.246919e+00,5.190427e+00
419,2.292501e-18,2.285623e-15,2.260457e-03,2.932085e-03,4.828279e-04,1.897917e+00,-1.819914e+00,1.193466e-01
439,8.454574e-18,8.429210e-15,2.034124e-03,2.991380e-03,4.840935e-04,2.768291e+00,-1.643428e+00,4.867710e+00
455,6.930731e-18,6.909939e-15,2.213293e-03,2.989855e-03,4.881351e-04,2.667118e-02,-1.624760e-02,4.525840e+00
461,6.468260e-19,6.448855e-16,2.271081e-03,3.181639e-03,4.757268e-04,6.423707e-01,4.602603e-01,-5.046948e+00
474,1.291448e-17,1.287574e-14,2.287118e-03,2.968743e-03,4.884433e-04,-1.623806e+00,7.517433e-03,2.436372e+00
487,5.448481e-19,5.432135e-16,2.033202e-03,2.991798e-03,4.776455e-04,1.593913e+00,-8.936929e-01,-3.507308e+00
509,8.184218e-18,8.159665e-15,2.271303e-03,3.181259e-03,4.807479e-04,-4.266023e-01,1.994632e-01,-1.050957e+00
570,7.809261e-19,7.785833e-16,2.282669e-03,2.967310e-03,4.757210e-04,6.572347e-01,-9.910523e-01,-2.001795e+00
714,9.055975e-19,9.028807e-16,2.278513e-03,2.956640e-03,4.784507e-04,4.975536e-01,-6.232123e-01,9.445426e-01
762,9.159295e-18,9.131817e-15,2.282838e-03,2.967196e-03,4.803118e-04,-5.775953e-01,-4.456639e-02,-4.006826e-01
791,5.100238e-19,5.084937e-16,2.206242e-03,2.992578e-03,4.811831e-04,1.490333e-01,2.982568e+00,1.907967e+00
810,5.066193e-19,5.050994e-16,2.287891e-03,2.974610e-03,4.784300e-04,-1.030307e+00,-6.431188e-01,-5.435883e-01
839,5.939592e-18,5.921773e-15,2.206101e-03,2.991790e-03,4.918055e-04,-9.967420e-01,2.546410e+00,6.815713e+00
842,4.300465e-18,4.287563e-15,2.258635e-03,3.031221e-03,4.813223e-04,-9.069849e-01,4.701062e-01,1.816637e+00
887,6.983756e-19,6.962805e-16,2.206333e-03,2.992575e-03,4.866641e-04,-6.614206e-01,1.730992e+00,5.463279e+00
900,1.182842e-18,1.179293e-15,2.452992e-03,2.985971e-03,4.759167e-04,1.821178e+00,1.204674e+00,1.411504e-01
906,4.837827e-18,4.823313e-15,2.278192e-03,2.956173e-03,4.812216e-04,3.373892e-02,8.925444e-01,1.176201e+00
954,1.476940e-17,1.472510e-14,2.289355e-03,2.961165e-03,4.976341e-04,4.681637e-01,-3.738321e-01,5.124503e+00
996,9.882612e-18,9.852964e-15,2.453121e-03,2.985592e-03,4.799687e-04,6.077355e-01,-9.891862e-01,-9.596227e-01
1002,3.537830e-18,3.527217e-15,2.296872e-03,2.962499e-03,4.870606e-04,-4.214515e-01,3.495248e-01,4.998581e+00
1036,1.500288e-17,1.495787e-14,2.263075e-03,3.053124e-03,4.811205e-04,2.048078e-01,4.144093e-01,-3.384175e-01
1113,1.181187e-17,1.177644e-14,2.082883e-03,2.982798e-03,4.954419e-04,2.764962e-01,-2.757562e-01,5.543290e+00
1155,2.437932e-19,2.430619e-16,2.326952e-03,2.964452e-03,4.757233e-04,1.248383e+00,2.030938e+00,2.698747e+00
1161,4.938672e-19,4.923856e-16,2.082421e-03,2.982816e-03,4.905491e-04,1.366431e-01,4.507437e-02,3.384447e+00
1251,1.177265e-17,1.173734e-14,2.326571e-03,2.962822e-03,4.790665e-04,-6.679659e-02,-5.374584e-01,-3.098693e+00
1277,9.796678e-18,9.767288e-15,2.262831e-03,3.167957e-03,4.810641e-04,2.809224e-01,2.291166e-01,-3.010924e-01
1495,5.970012e-18,5.952102e-15,2.061719e-03,2.987505e-03,4.843552e-04,-8.514038e-01,-1.439243e-01,4.500012e+00
1,8.305506e-12,8.280590e-09,2.249994e-03,2.975002e-03,3.877487e-04,-1.077738e-03,1.605652e-04,5.794187e+00
821,9.673752e-17,9.644730e-14,2.359126e-03,2.890945e-03,4.762744e-04,2.145471e-01,9.626804e-02,-3.070668e+00
