#################################################################
    Simulation type: Simple vibration, timestep: 1392
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.278381e-17,1.274546e-14,2.313281e-03,2.999270e-03,4.871354e-04,1.975662e-03,-6.852962e-03,5.741581e-01
97,2.733737e-18,2.725536e-15,2.304686e-03,2.989849e-03,4.919851e-04,7.779362e-03,-2.194211e-02,1.157167e+00
241,1.575080e-18,1.570355e-15,2.311725e-03,2.988149e-03,4.850288e-04,1.022701e-01,1.741093e-01,8.141630e-01
385,1.114856e-17,1.111512e-14,2.323457e-03,2.995276e-03,4.910877e-04,1.567046e-01,-5.676263e-02,2.199464e+00
433,1.449825e-17,1.445476e-14,2.304282e-03,2.983980e-03,4.997355e-04,1.405164e-01,3.046763e-01,4.094649e+00
625,1.272777e-18,1.268959e-15,2.310165e-03,2.989062e-03,4.962028e-04,-5.571496e-03,-3.364007e-02,9.276349e-01
721,1.840241e-17,1.834720e-14,2.278900e-03,2.950821e-03,4.942724e-04,-1.847383e-03,-2.482598e-02,5.683318e-01
769,1.392793e-17,1.388614e-14,2.296319e-03,2.956885e-03,4.921355e-04,1.860406e-01,-2.159565e-01,1.170959e+00
865,9.240627e-18,9.212905e-15,2.291207e-03,2.972627e-03,4.815867e-04,-3.323082e-01,-5.384520e-01,7.358638e-01
1537,1.790242e-17,1.784871e-14,2.276787e-03,2.994732e-03,4.786157e-04,-1.343046e-01,-6.709362e-01,-4.280524e+00
1633,6.006572e-19,5.988552e-16,2.294921e-03,2.994141e-03,4.778968e-04,8.270016e-01,2.015773e+00,-1.106931e+00
1681,1.474841e-18,1.470416e-15,2.294524e-03,2.992186e-03,4.844993e-04,-1.380888e-01,-6.097460e-01,1.672286e+00
1825,2.438960e-19,2.431643e-16,2.294140e-03,2.991800e-03,4.899544e-04,6.247672e-01,-4.506005e-02,3.869234e+00
1873,2.567616e-18,2.559913e-15,2.282014e-03,2.979704e-03,4.880576e-04,-4.073202e-01,-2.813004e-01,3.654051e+00
1921,1.819121e-17,1.813664e-14,2.285304e-03,2.982527e-03,4.980362e-04,1.563646e+00,1.011037e+00,7.258817e+00
1969,1.009849e-18,1.006820e-15,2.294527e-03,2.992578e-03,4.981738e-04,1.343262e-01,2.669136e-01,1.049429e+01
5,1.021356e-17,1.018292e-14,2.303668e-03,2.975570e-03,5.240226e-04,9.175416e-02,-1.103665e+00,2.486562e+00
10,8.277134e-18,8.252303e-15,2.263865e-03,2.815901e-03,5.279644e-04,1.020760e-01,3.484721e-01,4.570838e+00
12,1.298015e-17,1.294121e-14,2.464802e-03,2.999260e-03,4.828952e-04,2.151715e-02,1.789862e-02,5.367338e-01
13,1.009403e-17,1.006375e-14,2.162973e-03,2.986625e-03,5.424275e-04,-2.405135e+00,-2.001581e-01,5.452571e+00
20,3.653754e-18,3.642793e-15,2.474218e-03,2.975001e-03,5.255577e-04,1.224787e-02,1.000545e-03,5.918300e-01
21,7.268820e-18,7.247014e-15,2.274235e-03,2.725772e-03,4.957953e-04,2.509722e-02,-4.760427e-02,5.172912e-01
30,6.920639e-18,6.899877e-15,2.250592e-03,2.725606e-03,5.072574e-04,5.718402e-01,-1.824319e-02,3.096324e+00
32,6.786313e-19,6.765954e-16,2.000393e-03,2.963277e-03,5.201472e-04,-3.889399e-01,-2.033981e-01,3.638336e-02
33,3.526797e-18,3.516217e-15,2.187527e-03,2.986694e-03,4.920069e-04,-5.362306e-02,-1.466524e-01,4.854115e-01
41,1.270283e-18,1.266472e-15,2.242967e-03,2.738279e-03,4.852757e-04,-3.775286e-02,4.790653e-02,8.760502e-01
44,6.209626e-18,6.190997e-15,2.237501e-03,3.123461e-03,5.039494e-04,-5.043904e-02,2.789843e-01,2.486267e+00
53,6.906809e-18,6.886089e-15,2.322998e-03,2.959374e-03,5.078086e-04,2.211772e+00,-1.580864e-02,5.266984e+00
58,1.467969e-18,1.463565e-15,2.257813e-03,2.800000e-03,5.270607e-04,1.342638e-01,-2.954076e-02,3.591303e+00
61,1.635631e-17,1.630724e-14,2.177379e-03,2.988503e-03,5.319174e-04,-3.080498e-02,9.570282e-02,6.007160e+00
62,8.298836e-18,8.273940e-15,2.251961e-03,2.963678e-03,4.864217e-04,-1.805919e-01,-1.656637e-01,1.585334e+00
63,9.533201e-18,9.504602e-15,2.110556e-03,2.975532e-03,4.846253e-04,1.070198e+00,-3.451355e-01,9.608529e-01
64,9.412198e-18,9.383961e-15,2.394402e-03,2.991280e-03,4.822746e-04,-4.960382e-01,6.171221e-01,1.700102e-01
66,1.379666e-17,1.375527e-14,2.060019e-03,2.965656e-03,4.953626e-04,3.144527e-01,1.186851e-01,9.494013e-01
71,1.532772e-17,1.528174e-14,2.227977e-03,2.979397e-03,5.048275e-04,2.452959e+00,3.363578e+00,9.728545e+00
76,6.698629e-19,6.678533e-16,2.261776e-03,2.831643e-03,4.782415e-04,-1.794709e+00,3.125459e+00,-2.165838e+00
77,3.024626e-17,3.015552e-14,2.257132e-03,3.163998e-03,4.835820e-04,-6.545427e-01,-2.744469e-01,3.317105e-01
78,1.261319e-17,1.257535e-14,2.251884e-03,2.729699e-03,5.046232e-04,2.484260e-01,8.383539e-02,3.242719e+00
79,1.576256e-18,1.571528e-15,2.267187e-03,3.078771e-03,4.816231e-04,-1.728319e-01,2.055186e-01,1.204166e+00
80,2.390555e-19,2.383384e-16,2.000390e-03,2.959766e-03,5.101262e-04,-3.531951e-01,-4.262740e+00,7.091674e+00
83,5.832244e-19,5.814747e-16,2.482422e-03,2.981641e-03,4.778961e-04,-6.933584e-01,2.140808e+00,-2.739813e+00
84,1.020530e-17,1.017468e-14,2.028912e-03,2.999288e-03,4.881791e-04,-4.684146e-02,9.356721e-02,5.950534e-01
85,1.396438e-18,1.392248e-15,2.232812e-03,2.985151e-03,4.868269e-04,-1.438958e-01,-1.047595e-01,-1.184605e+00
87,7.339799e-19,7.317779e-16,2.499612e-03,2.958555e-03,4.759083e-04,2.155063e-01,9.993931e-01,-3.278353e+00
90,1.208124e-17,1.204499e-14,2.147771e-03,2.960843e-03,4.903252e-04,8.328914e-02,1.584917e-02,1.297316e+00
92,3.679560e-18,3.668522e-15,2.239063e-03,3.084374e-03,5.208693e-04,1.597743e-01,-1.255804e-01,2.804888e+00
94,1.333630e-17,1.329629e-14,2.242191e-03,3.079908e-03,4.848227e-04,4.624278e-02,-7.277615e-01,7.986011e-01
95,4.260918e-19,4.248136e-16,2.249609e-03,3.101953e-03,4.766940e-04,-9.871446e-01,-1.065660e+00,-1.845497e+00
98,2.788814e-18,2.780447e-15,2.239845e-03,3.204691e-03,4.872590e-04,2.020006e-02,5.065742e-02,-7.097343e-01
101,1.871607e-17,1.865992e-14,2.307990e-03,2.969272e-03,5.243789e-04,2.666853e-02,2.710591e-01,5.693589e+00
104,1.187579e-18,1.184016e-15,2.335950e-03,2.974992e-03,4.837119e-04,1.653146e-02,-4.045470e-02,2.638696e+00
106,8.437636e-18,8.412323e-15,2.269896e-03,2.800002e-03,5.484184e-04,1.520162e+00,8.124925e-01,8.237717e+00
107,1.057139e-17,1.053968e-14,2.382817e-03,2.953906e-03,4.823718e-04,-4.662022e-01,1.949437e-02,2.783234e-01
109,1.010890e-17,1.007857e-14,2.214476e-03,2.965589e-03,5.420330e-04,-6.520910e-01,2.127064e-02,9.677998e+00
111,3.153607e-19,3.144146e-16,2.124609e-03,2.970703e-03,4.774712e-04,-1.251802e+00,8.650683e-01,-3.100353e+00
114,1.177067e-17,1.173536e-14,2.053121e-03,2.972205e-03,4.908322e-04,-2.341937e-01,1.777224e+00,4.183517e+00
124,3.640053e-19,3.629133e-16,2.262110e-03,2.830862e-03,4.805878e-04,3.105874e-01,2.309091e+00,9.654166e-01
126,1.247816e-18,1.244072e-15,2.263279e-03,2.747650e-03,5.039726e-04,2.067506e-01,-1.299924e-01,3.862106e+00
128,1.418527e-17,1.414271e-14,2.008981e-03,2.962513e-03,5.024303e-04,-5.108378e-01,-2.090607e-01,4.983633e+00
131,1.272115e-18,1.268299e-15,2.499610e-03,2.988289e-03,4.818479e-04,9.565900e-05,-6.745173e-02,2.805801e+00
133,4.714859e-18,4.700714e-15,2.239090e-03,2.978933e-03,4.891564e-04,-1.850294e-02,-4.414904e-01,4.991477e+00
137,2.609548e-19,2.601719e-16,2.248828e-03,2.733203e-03,4.774751e-04,1.680947e-03,-5.149665e-01,3.979430e-01
138,1.024160e-17,1.021087e-14,2.146559e-03,2.974187e-03,4.852634e-04,2.902610e-01,-9.429160e-02,2.911647e+00
139,4.936210e-19,4.921401e-16,2.170315e-03,2.985548e-03,4.852735e-04,-6.906934e-03,-6.293111e-01,1.748763e+00
140,2.264475e-17,2.257682e-14,2.250759e-03,3.091331e-03,5.159051e-04,2.824553e-01,1.686349e+00,6.787749e+00
142,9.240937e-18,9.213214e-15,2.228907e-03,3.075629e-03,4.814213e-04,2.275913e-02,-6.429879e-01,6.695578e-01
149,1.312287e-17,1.308350e-14,2.313901e-03,2.982546e-03,5.025387e-04,1.120280e+00,-8.332848e-01,5.341365e+00
154,1.601859e-17,1.597053e-14,2.245890e-03,2.824997e-03,5.099319e-04,3.950458e-01,-1.816623e-01,4.099105e+00
155,9.936880e-19,9.907069e-16,2.375785e-03,2.961714e-03,4.829314e-04,-1.080270e-01,7.040125e-02,1.377273e+00
157,1.109981e-18,1.106651e-15,2.213283e-03,2.989845e-03,5.031971e-04,7.612614e-02,-1.006072e-01,-4.257931e-01
158,7.158142e-18,7.136667e-15,2.271092e-03,2.965044e-03,4.831791e-04,-2.600861e-03,4.005948e-01,2.008740e+00
159,1.630297e-17,1.625406e-14,2.115909e-03,2.999227e-03,4.917169e-04,-1.965667e-02,3.359734e-02,9.129883e-01
162,8.673280e-19,8.647260e-16,2.067578e-03,2.971981e-03,4.772178e-04,2.920920e-01,-3.182630e-01,-1.307600e+00
164,6.128755e-18,6.110369e-15,2.473790e-03,2.988281e-03,5.186098e-04,6.926190e-01,-1.205351e-02,4.802118e+00
165,1.063031e-18,1.059842e-15,2.263308e-03,2.747654e-03,4.805914e-04,5.581830e-01,-8.206637e-02,-9.133343e-01
167,5.996206e-18,5.978217e-15,2.245300e-03,2.962484e-03,5.214603e-04,-3.111836e-02,9.348182e-02,-8.747308e-01
168,1.066308e-17,1.063109e-14,2.240942e-03,3.027887e-03,4.856242e-04,3.335262e-01,-1.180875e+00,1.289498e+00
174,1.060403e-18,1.057222e-15,2.229687e-03,2.733587e-03,5.331479e-04,-9.002591e-03,-2.231184e-02,2.456910e+00
175,1.072861e-17,1.069643e-14,2.269641e-03,3.085869e-03,4.836586e-04,-6.770608e-01,-1.825788e+00,2.398689e+00
176,6.072718e-19,6.054500e-16,2.000391e-03,2.963248e-03,5.147520e-04,-1.779716e-01,-4.977417e-01,3.279546e+00
177,1.628331e-17,1.623446e-14,2.188908e-03,2.999224e-03,4.942292e-04,-2.414926e-02,2.060552e-02,5.587511e-01
179,1.849813e-18,1.844263e-15,2.499609e-03,2.988280e-03,4.884506e-04,-2.009154e-02,-5.945343e-02,6.919549e+00
185,2.468629e-19,2.461223e-16,2.230857e-03,2.725393e-03,4.829320e-04,9.299827e-01,-7.861766e-02,3.246631e+00
186,1.426751e-17,1.422471e-14,2.128926e-03,2.973862e-03,4.971201e-04,-4.145970e-02,-7.215259e-01,3.737996e+00
187,1.019508e-18,1.016449e-15,2.169523e-03,2.978900e-03,5.008666e-04,-6.035305e-02,3.159232e-03,3.409361e+00
188,1.220061e-18,1.216401e-15,2.258600e-03,3.094522e-03,5.070500e-04,2.710661e-02,-3.431859e-02,2.566597e+00
197,1.727247e-17,1.722066e-14,2.315664e-03,2.985578e-03,5.044640e-04,-4.215049e-01,-2.561739e-01,2.165264e+00
204,5.362195e-19,5.346108e-16,2.460183e-03,2.984767e-03,4.805970e-04,-8.212780e-01,4.623729e-01,2.185826e-01
205,2.120778e-18,2.114416e-15,2.213281e-03,2.989842e-03,5.051569e-04,-1.220572e-02,-7.426827e-02,9.409148e-01
207,1.027063e-17,1.023982e-14,2.120331e-03,2.992862e-03,4.865015e-04,-1.333013e-01,1.335741e-01,3.914595e+00
210,6.444815e-18,6.425481e-15,2.067170e-03,2.971888e-03,4.809980e-04,-7.842147e-02,6.807438e-03,-6.846413e-02
212,1.388481e-17,1.384316e-14,2.463269e-03,2.986061e-03,5.102360e-04,-1.940081e-01,-5.899182e-01,5.810233e+00
215,1.899924e-17,1.894224e-14,2.231827e-03,2.973141e-03,5.050650e-04,1.354478e+00,1.720895e+00,6.500454e+00
