#################################################################
    Simulation type: Simple vibration, timestep: 504
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
264,3.682706e-18,3.671658e-15,2.206968e-03,2.996806e-03,4.754696e-04,-2.157781e+00,-3.492282e-01,-1.114551e+01
348,1.212164e-17,1.208527e-14,2.236692e-03,2.743092e-03,4.792904e-04,-9.177702e-01,7.741522e-01,-2.728938e+00
397,1.687087e-17,1.682025e-14,2.263797e-03,3.052921e-03,4.804440e-04,-5.157925e-01,5.665154e-02,-1.010156e-01
426,2.833319e-19,2.824820e-16,2.082421e-03,2.983203e-03,4.754159e-04,-6.520532e-01,1.440667e+00,-5.724904e+00
469,6.976031e-18,6.955103e-15,2.166434e-03,2.996100e-03,4.773198e-04,-3.451493e-01,4.848098e-01,-7.640315e+00
474,1.337405e-17,1.333393e-14,2.096911e-03,2.990887e-03,4.796544e-04,5.439492e-01,4.881637e-01,-2.166327e+00
522,3.416427e-19,3.406178e-16,2.083204e-03,2.982421e-03,4.754162e-04,-1.519042e-01,-7.476616e-01,-5.318341e+00
525,1.338070e-17,1.334056e-14,2.290561e-03,2.968750e-03,4.835300e-04,-1.673163e+00,4.028799e-02,2.663646e+00
570,1.077143e-17,1.073911e-14,2.082781e-03,2.982796e-03,4.843685e-04,-3.191634e-01,-7.863711e-01,5.212456e+00
573,4.856286e-19,4.841717e-16,2.288283e-03,2.962891e-03,4.840067e-04,3.769596e-01,-7.785454e-01,6.482409e+00
607,1.240395e-17,1.236674e-14,2.330444e-03,2.982088e-03,4.785499e-04,-3.149516e-01,-5.660708e-01,-4.796340e+00
621,2.543910e-19,2.536278e-16,2.287891e-03,2.962109e-03,4.847880e-04,6.832344e-01,-6.898898e-01,6.306995e+00
642,5.775945e-19,5.758617e-16,2.247266e-03,2.934398e-03,4.754136e-04,7.006099e-01,1.004369e+00,-6.193986e+00
690,9.406188e-18,9.377969e-15,2.246872e-03,2.934413e-03,4.791384e-04,-9.703924e-01,2.471466e-01,-1.777616e+00
717,1.172588e-17,1.169070e-14,2.288668e-03,2.962150e-03,4.876646e-04,4.519528e-01,-4.591118e-01,5.183779e+00
816,1.413874e-17,1.409632e-14,2.356216e-03,2.977787e-03,4.788364e-04,-7.413099e-01,6.549802e-01,-3.877152e+00
849,9.529177e-19,9.500589e-16,2.260223e-03,2.864675e-03,4.754161e-04,-6.045399e-01,1.052692e+00,-7.171342e+00
862,2.618042e-19,2.610188e-16,2.044141e-03,2.980859e-03,4.769772e-04,1.753199e+00,7.593774e-01,-2.841974e+00
897,9.929827e-18,9.900038e-15,2.261048e-03,2.864870e-03,4.789836e-04,1.047785e+00,6.214517e-01,-4.066414e+00
910,1.093621e-17,1.090340e-14,2.044133e-03,2.980512e-03,4.812772e-04,-8.676389e-01,-1.411223e+00,3.791191e-01
945,7.016322e-18,6.995273e-15,2.259373e-03,2.872655e-03,4.774491e-04,4.945116e-02,-8.292551e-02,-6.836443e+00
1065,1.053637e-17,1.050476e-14,2.233990e-03,3.153884e-03,4.773306e-04,-1.068766e+00,6.791134e-01,-6.785887e+00
1087,3.259726e-19,3.249947e-16,2.314453e-03,2.995703e-03,4.761975e-04,-1.957791e-01,-2.547207e-01,-6.077607e+00
1135,6.510493e-19,6.490962e-16,2.313671e-03,2.996484e-03,4.757905e-04,1.020122e+00,4.165989e-01,-6.076642e+00
1183,1.036628e-17,1.033518e-14,2.314055e-03,2.995927e-03,4.794350e-04,-1.812967e-01,-1.011814e+00,-3.136121e+00
1,8.305255e-12,8.280339e-09,2.249999e-03,2.975002e-03,3.874502e-04,-1.486599e-03,-7.144267e-04,1.338803e+00
104,8.862953e-18,8.836364e-15,2.234374e-03,2.928135e-03,4.775244e-04,6.486069e-01,-7.303415e-01,-6.036714e+00
82,9.098206e-19,9.070911e-16,2.044361e-03,2.980078e-03,4.751652e-04,-3.865774e-01,-4.774971e-01,-4.965036e+00
