#################################################################
    Simulation type: Simple vibration, timestep: 957
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
4,1.761733e-17,1.756448e-14,2.290774e-03,2.959954e-03,5.141047e-04,3.181022e-01,-3.071582e-01,4.112703e+00
17,6.767014e-18,6.746713e-15,2.229689e-03,2.727690e-03,5.252953e-04,-5.684300e-02,-8.960640e-01,6.893092e+00
22,5.966513e-18,5.948613e-15,2.394331e-03,2.959433e-03,5.105264e-04,-1.587334e+00,-8.672865e-01,6.180254e+00
23,2.510854e-18,2.503322e-15,2.239055e-03,3.084381e-03,5.086358e-04,2.707034e-02,3.322166e-01,1.318894e+01
29,1.521756e-18,1.517191e-15,2.252322e-03,2.867971e-03,5.027613e-04,-7.689830e-01,-3.397394e-03,4.300917e+00
35,1.235408e-18,1.231701e-15,2.474217e-03,2.975000e-03,5.050900e-04,-3.307772e-02,4.769795e-03,4.717597e+00
42,1.277868e-17,1.274034e-14,2.081761e-03,2.982692e-03,5.127841e-04,-2.465016e-01,2.040733e-01,4.078784e+00
46,1.059712e-17,1.056533e-14,2.176938e-03,2.986718e-03,5.098475e-04,-2.515642e+00,-6.491940e-01,6.942068e+00
52,3.581538e-18,3.570793e-15,2.296875e-03,2.962502e-03,5.031548e-04,2.594443e-02,-1.139062e-01,3.731538e+00
59,1.240449e-17,1.236727e-14,2.455580e-03,2.958415e-03,4.776903e-04,4.842762e-01,-1.578253e-01,-5.457861e+00
63,1.418448e-18,1.414192e-15,2.492174e-03,2.962470e-03,4.824498e-04,4.983192e-01,-8.307258e-02,3.186320e+00
70,9.572082e-18,9.543366e-15,2.246823e-03,2.947799e-03,5.040252e-04,3.659191e-01,-4.837203e-01,5.588026e+00
71,1.043931e-17,1.040800e-14,2.239243e-03,3.085188e-03,5.130436e-04,1.228588e-01,1.070899e+00,1.421276e+01
77,5.379192e-18,5.363055e-15,2.238275e-03,2.898471e-03,5.097622e-04,-1.755224e-01,1.805026e+00,5.325263e+00
79,6.130429e-19,6.112037e-16,2.043359e-03,2.974609e-03,4.742854e-04,1.392062e+00,-3.017549e+00,-6.697371e+00
83,1.391033e-18,1.386860e-15,2.474998e-03,2.974999e-03,5.222428e-04,-4.171708e-02,-2.459496e-02,6.680754e+00
90,8.125306e-18,8.100930e-15,2.043372e-03,2.991241e-03,5.021300e-04,2.201536e+00,-5.488896e-01,5.021763e+00
95,2.656699e-19,2.648729e-16,2.119141e-03,2.977735e-03,4.777695e-04,3.723637e-01,-3.766736e-01,-3.772356e+00
100,1.182178e-17,1.178632e-14,2.276964e-03,2.972277e-03,4.996901e-04,-6.668478e-02,-1.546931e+00,4.141950e+00
