#################################################################
    Simulation type: Simple vibration, timestep: 1222
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
7,2.288648e-18,2.281782e-15,2.238283e-03,2.892970e-03,5.030662e-04,2.560485e-02,3.905264e-02,-8.080918e-01
8,1.403910e-18,1.399698e-15,2.246081e-03,2.962498e-03,4.846920e-04,5.606487e-01,-4.764871e-01,2.191165e+00
18,1.211322e-17,1.207688e-14,2.082170e-03,2.982905e-03,5.252089e-04,7.564633e-02,-1.758678e-01,3.973350e+00
20,1.093838e-18,1.090557e-15,2.258594e-03,3.094530e-03,5.018772e-04,-8.990987e-02,7.875883e-02,1.540189e+00
21,1.471107e-17,1.466694e-14,2.291799e-03,2.959335e-03,5.266748e-04,1.750035e-01,8.223498e-02,3.630481e+00
25,1.194141e-17,1.190558e-14,2.237112e-03,3.199565e-03,5.097651e-04,-1.474826e+00,-5.923794e-02,5.576190e+00
27,5.490024e-18,5.473554e-15,2.229686e-03,2.725699e-03,5.449351e-04,3.891291e-02,-1.854119e-01,6.322414e+00
31,1.757359e-17,1.752086e-14,2.458284e-03,2.966383e-03,5.016874e-04,5.272969e-01,-5.225565e-01,4.088514e+00
51,1.838528e-17,1.833012e-14,2.278918e-03,2.950773e-03,4.938131e-04,-7.351494e-02,2.149174e-03,6.929446e-01
55,1.563521e-17,1.558830e-14,2.248996e-03,2.886751e-03,5.078451e-04,6.261919e-01,-1.521566e-01,3.797230e+00
56,1.310720e-17,1.306788e-14,2.229387e-03,2.951853e-03,4.847091e-04,-2.413008e-01,2.817531e-01,1.794389e+00
58,7.689171e-18,7.666103e-15,2.274258e-03,2.725765e-03,4.957779e-04,3.107945e-02,-1.561348e-02,3.481534e-01
61,4.883510e-19,4.868859e-16,2.114847e-03,2.992577e-03,4.808184e-04,-3.970993e-01,4.159667e-01,-9.791858e-01
62,6.304014e-19,6.285102e-16,2.170705e-03,2.985095e-03,4.815937e-04,5.955185e-01,1.334817e+00,2.665367e+00
66,4.220602e-18,4.207940e-15,2.000497e-03,2.955552e-03,5.273274e-04,-1.336472e-01,-1.891094e+00,9.619543e+00
68,4.783166e-19,4.768816e-16,2.258596e-03,3.094923e-03,5.165796e-04,-1.333416e-01,-3.445864e-01,4.636730e+00
69,1.037968e-17,1.034854e-14,2.303891e-03,2.978106e-03,5.177929e-04,-7.457820e-01,-1.378562e+00,2.830405e+00
75,1.819745e-17,1.814286e-14,2.234687e-03,2.725767e-03,5.056971e-04,9.553848e-02,-9.880370e-02,5.269330e+00
76,1.360431e-18,1.356350e-15,2.489880e-03,2.957812e-03,4.800372e-04,-8.346302e-01,5.465119e-03,-1.529745e-01
79,1.108053e-18,1.104728e-15,2.474217e-03,2.975000e-03,5.235401e-04,1.035522e-02,4.890410e-03,3.459573e+00
88,1.222735e-17,1.219066e-14,2.271097e-03,3.118743e-03,4.787022e-04,5.426063e-02,-1.426276e+00,-1.572275e+00
92,1.505583e-17,1.501066e-14,2.261740e-03,2.989058e-03,4.839034e-04,9.859642e-01,2.113955e-02,1.137979e+00
99,1.261542e-17,1.257758e-14,2.295680e-03,2.957330e-03,4.894044e-04,2.359195e-01,9.948812e-03,1.577170e+00
103,1.526849e-17,1.522269e-14,2.238055e-03,2.877349e-03,5.038433e-04,7.654068e-01,-1.854713e-01,2.946663e+00
109,8.802225e-19,8.775818e-16,2.113179e-03,2.992040e-03,4.972331e-04,-7.372157e-01,-1.206018e-01,8.192756e+00
110,1.265056e-17,1.261261e-14,2.163349e-03,2.993655e-03,4.929246e-04,-3.363707e-01,-2.123471e-01,1.907580e+00
114,1.134870e-18,1.131465e-15,2.082813e-03,2.982814e-03,5.096346e-04,1.486918e-02,-2.532091e-02,2.311593e+00
117,2.590093e-18,2.582322e-15,2.316406e-03,2.990623e-03,5.046222e-04,-1.017664e-01,-4.905067e-01,6.947364e+00
123,1.001431e-18,9.984270e-16,2.229677e-03,2.733594e-03,5.251040e-04,-5.620241e-02,1.264213e-02,2.791062e+00
124,1.170744e-18,1.167231e-15,2.480452e-03,2.966415e-03,4.831440e-04,4.920453e-01,-9.503868e-02,1.318380e+00
127,9.684309e-18,9.655256e-15,2.462359e-03,2.955585e-03,5.002376e-04,-4.715226e-02,3.074250e-01,2.494795e+00
128,4.300797e-18,4.287895e-15,2.031122e-03,2.983592e-03,4.886206e-04,1.840550e-01,5.369712e-02,2.916802e+00
132,5.917438e-19,5.899685e-16,2.202731e-03,2.960977e-03,4.784792e-04,-1.269591e-01,-7.845496e-01,-2.188066e+00
136,1.293809e-18,1.289928e-15,2.264842e-03,3.118748e-03,4.925260e-04,-7.941221e-03,3.350868e-02,3.085324e+00
140,1.301042e-17,1.297139e-14,2.273900e-03,2.977119e-03,4.799418e-04,-2.267056e+00,-2.926367e+00,-1.385096e+00
142,5.603370e-19,5.586560e-16,2.130078e-03,2.980490e-03,4.769056e-04,-2.181299e+00,-6.373605e-02,-2.196253e+00
147,1.484267e-17,1.479814e-14,2.287501e-03,2.973913e-03,4.995282e-04,1.416377e-02,-1.784542e-01,2.643717e+00
151,1.335139e-17,1.331134e-14,2.257809e-03,2.902464e-03,5.168473e-04,1.404167e-02,-1.237139e-01,5.413885e+00
152,6.455670e-19,6.436303e-16,2.227735e-03,2.967577e-03,4.796126e-04,5.196651e-01,-2.008531e-01,-1.048696e+00
157,3.328325e-18,3.318340e-15,2.117991e-03,2.996877e-03,4.858934e-04,-3.523909e-01,-2.362340e-01,4.012727e+00
158,9.241589e-18,9.213864e-15,2.165625e-03,2.977632e-03,4.892625e-04,-1.485357e-03,-3.336275e-01,3.153201e+00
159,1.444986e-17,1.440651e-14,2.177995e-03,2.956525e-03,4.842039e-04,-9.486527e-02,5.489272e-01,2.049011e+00
162,3.571592e-18,3.560878e-15,2.120309e-03,2.990688e-03,5.028863e-04,1.990274e-03,1.456387e-01,6.878408e+00
