#################################################################
    Simulation type: Simple vibration, timestep: 1360
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.240224e-17,1.236503e-14,2.277537e-03,2.966792e-03,5.175535e-04,-4.270787e-01,-6.576059e-01,3.052555e+00
145,4.730668e-18,4.716476e-15,2.296874e-03,2.962500e-03,5.247061e-04,-1.605106e-02,-9.860231e-02,4.265150e+00
193,1.694840e-17,1.689755e-14,2.292023e-03,2.959400e-03,5.327556e-04,-4.433985e-02,-1.018056e-01,3.422765e+00
241,1.861676e-17,1.856091e-14,2.307901e-03,2.969145e-03,5.220905e-04,-8.450576e-02,2.764838e-01,5.806547e+00
289,6.224157e-18,6.205484e-15,2.321885e-03,2.959374e-03,5.057891e-04,2.601244e+00,-1.697670e-01,5.287360e+00
337,1.712595e-17,1.707458e-14,2.316417e-03,2.958577e-03,5.315012e-04,-3.757074e-02,7.614865e-02,5.753203e+00
433,1.551228e-17,1.546574e-14,2.315762e-03,2.985603e-03,5.035769e-04,-2.595599e-01,1.056399e-01,2.344476e+00
481,1.035523e-17,1.032416e-14,2.304024e-03,2.976138e-03,5.230445e-04,-6.473213e-01,-1.041141e+00,2.819229e+00
529,1.464928e-18,1.460534e-15,2.316410e-03,2.990620e-03,5.152448e-04,-1.961723e-02,-1.981989e-01,4.471508e+00
577,9.974328e-18,9.944405e-15,2.330107e-03,2.990640e-03,5.315893e-04,2.015046e+00,4.598500e-01,7.682123e+00
625,1.241575e-18,1.237850e-15,2.325783e-03,2.961715e-03,5.136609e-04,-1.536469e-01,1.117935e-01,-1.491066e-02
673,1.302080e-17,1.298174e-14,2.327309e-03,2.966962e-03,5.052808e-04,9.363881e-02,1.479389e+00,8.375194e+00
1105,2.690151e-19,2.682080e-16,2.335547e-03,2.975391e-03,4.871464e-04,-5.423040e-01,-8.983290e-01,6.544817e+00
1249,1.070108e-17,1.066898e-14,2.336062e-03,2.976903e-03,4.932550e-04,-4.820683e-01,1.370573e+00,8.490798e+00
1297,4.008996e-18,3.996969e-15,2.325782e-03,2.952142e-03,5.302078e-04,-6.605694e-03,-4.352741e-01,2.978788e+00
1345,6.550461e-18,6.530810e-15,2.384971e-03,2.959307e-03,5.370656e-04,-1.630176e+00,-8.551058e-01,4.851149e+00
1393,1.102330e-17,1.099023e-14,2.395882e-03,2.973459e-03,5.480435e-04,-1.940388e+00,-5.504694e-01,6.209084e+00
1441,8.644241e-18,8.618308e-15,2.376633e-03,2.996935e-03,5.161558e-04,-1.087734e-01,-5.728366e-01,5.414471e+00
1489,6.747237e-18,6.726995e-15,2.369402e-03,2.996863e-03,5.098861e-04,-7.088413e-01,-9.453070e-02,4.379372e+00
12,3.000541e-18,2.991540e-15,2.414060e-03,2.969531e-03,5.273376e-04,-1.509557e-02,-1.200165e-02,2.739646e+00
13,1.667856e-17,1.662852e-14,2.171697e-03,2.976561e-03,5.118670e-04,1.580825e+00,-1.037956e-02,4.122111e+00
23,1.817073e-17,1.811621e-14,2.248262e-03,2.733569e-03,4.845541e-04,-4.749759e-01,-9.971915e-02,6.201507e+00
25,1.203032e-17,1.199423e-14,2.313281e-03,2.999281e-03,4.869706e-04,-5.715599e-03,4.224444e-02,-1.287621e+00
30,4.449536e-18,4.436187e-15,2.238272e-03,2.904330e-03,5.336573e-04,-1.725724e-01,7.109753e-01,2.101628e+00
32,1.218310e-17,1.214655e-14,2.081916e-03,2.982802e-03,5.325403e-04,4.666063e-01,-3.083361e-01,4.341480e+00
35,3.479117e-19,3.468679e-16,2.499609e-03,2.987891e-03,4.754319e-04,-1.643811e-01,2.372528e-02,-6.035589e+00
44,4.151402e-18,4.138947e-15,2.247622e-03,2.725521e-03,5.261455e-04,-7.094478e-02,-6.010682e-02,1.057752e+01
48,1.351576e-17,1.347521e-14,2.234533e-03,3.199128e-03,5.186756e-04,-1.438452e+00,3.221645e-01,4.729836e+00
52,9.831285e-18,9.801791e-15,2.228892e-03,3.075876e-03,4.812108e-04,-3.848992e-01,-5.507444e-01,6.162366e-01
54,4.263843e-18,4.251051e-15,2.187501e-03,2.986721e-03,4.919064e-04,-4.339407e-02,-6.312269e-03,2.617793e-01
57,4.386699e-18,4.373539e-15,2.239051e-03,2.978923e-03,4.863107e-04,7.616960e-01,4.986840e-01,6.267686e+00
58,3.057665e-17,3.048492e-14,2.257493e-03,3.164056e-03,4.835666e-04,-6.752577e-01,-2.423030e-01,2.845799e-01
60,1.426999e-18,1.422718e-15,2.402343e-03,2.959385e-03,5.331928e-04,-2.792279e-02,3.535702e-01,2.030475e+00
61,1.191801e-17,1.188226e-14,2.163155e-03,2.979787e-03,5.075243e-04,-1.055707e+00,8.830850e-02,4.109838e+00
70,5.731742e-19,5.714546e-16,2.266442e-03,3.203516e-03,4.808951e-04,-1.993912e-01,8.570213e-01,1.155365e-01
72,1.085348e-17,1.082092e-14,2.229691e-03,2.889840e-03,4.841831e-04,2.379156e-02,1.075946e-01,2.373036e+00
78,1.387760e-17,1.383596e-14,2.257809e-03,2.902464e-03,5.257081e-04,7.938115e-03,-1.120677e-01,4.799409e+00
79,2.445863e-19,2.438525e-16,2.243359e-03,2.951953e-03,4.785551e-04,2.008060e+00,-1.371801e+00,-1.260952e+00
80,1.093544e-18,1.090264e-15,2.082813e-03,2.982816e-03,5.144655e-04,2.617657e-02,1.468670e-01,2.129462e+00
84,6.510926e-19,6.491393e-16,2.000391e-03,2.960932e-03,4.808954e-04,-4.621745e-01,-6.650004e-02,-2.780608e+00
85,7.681527e-18,7.658482e-15,2.268752e-03,2.872655e-03,4.908506e-04,-3.021395e-02,2.582332e-01,1.270938e+00
92,6.486007e-18,6.466549e-15,2.250314e-03,2.725513e-03,5.061319e-04,2.707947e-01,9.809120e-02,3.366264e+00
94,1.345675e-17,1.341638e-14,2.256984e-03,2.779533e-03,4.833015e-04,2.533416e-01,-2.062908e-01,6.134947e-01
96,1.589802e-17,1.585032e-14,2.240102e-03,3.186120e-03,5.096230e-04,-3.494565e-01,3.015815e-01,5.627566e+00
98,1.458340e-17,1.453965e-14,2.271660e-03,2.968750e-03,5.100906e-04,-1.922021e+00,-2.726720e-02,2.581190e+00
100,1.212421e-17,1.208784e-14,2.242175e-03,3.080155e-03,4.847475e-04,-1.111108e-02,-7.162320e-01,5.788485e-01
105,3.095015e-19,3.085730e-16,2.238672e-03,2.978516e-03,4.887082e-04,-1.873568e-01,8.187959e-01,6.134675e+00
108,2.634470e-18,2.626567e-15,2.428124e-03,2.963284e-03,5.124032e-04,-2.547449e-02,-1.456209e-01,4.507438e+00
109,1.730301e-18,1.725110e-15,2.160991e-03,2.976617e-03,5.020901e-04,5.349009e-02,3.187080e-02,2.552432e+00
116,7.689133e-18,7.666065e-15,2.038279e-03,2.971836e-03,4.779491e-04,2.936200e-01,5.175403e-01,-5.614826e+00
117,1.466154e-17,1.461756e-14,2.260768e-03,2.942961e-03,4.828012e-04,-2.018285e-01,1.428239e-01,4.477166e-01
118,2.678724e-19,2.670688e-16,2.250391e-03,3.224609e-03,4.777747e-04,6.247422e-01,7.062435e-01,-4.633044e+00
119,2.836311e-18,2.827802e-15,2.242245e-03,2.731312e-03,4.759658e-04,-4.412264e-01,1.124543e+00,-8.608140e+00
125,1.215372e-18,1.211726e-15,2.264869e-03,3.031248e-03,4.808952e-04,2.707387e-01,-7.197937e-02,-2.329712e+00
126,1.149596e-17,1.146147e-14,2.240814e-03,2.905264e-03,5.074058e-04,4.182952e-01,5.210558e-01,9.834998e+00
127,1.389139e-17,1.384972e-14,2.228846e-03,2.952585e-03,4.871642e-04,-5.204937e-01,3.293747e-01,1.055220e+00
128,8.816025e-18,8.789577e-15,2.094044e-03,2.985649e-03,4.997986e-04,-1.475195e+00,2.030061e+00,4.874955e+00
131,5.363501e-19,5.347410e-16,2.499610e-03,2.988295e-03,4.808967e-04,3.868704e-01,1.868712e-01,1.401052e+00
132,1.374128e-18,1.370006e-15,2.000390e-03,2.957037e-03,4.835780e-04,-1.237206e-01,9.459156e-02,1.179944e+00
140,1.433896e-17,1.429594e-14,2.251769e-03,2.729677e-03,5.032569e-04,2.160738e-01,-4.767560e-02,3.256302e+00
144,1.936296e-17,1.930487e-14,2.258622e-03,3.192315e-03,5.096639e-04,-4.048326e-02,1.323166e-01,8.425170e+00
147,1.076406e-17,1.073177e-14,2.263281e-03,2.910123e-03,4.973054e-04,9.455970e-03,8.331082e-01,3.706434e+00
148,9.734251e-18,9.705048e-15,2.237127e-03,3.082900e-03,4.790407e-04,-9.160198e-01,-9.798516e-02,-4.358190e+00
153,1.534122e-18,1.529520e-15,2.232814e-03,2.985156e-03,4.871451e-04,-2.700398e-03,1.376695e-01,-1.214757e-01
