#################################################################
    Simulation type: Simple vibration, timestep: 848
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
8,1.205474e-17,1.201858e-14,2.082388e-03,2.982936e-03,5.068748e-04,-3.195193e-01,-2.784559e-01,4.532094e+00
24,1.078063e-17,1.074829e-14,2.180431e-03,2.986588e-03,5.002707e-04,-2.710130e+00,2.801522e-01,7.063397e+00
44,1.449578e-17,1.445229e-14,2.290354e-03,2.960469e-03,5.084911e-04,2.809463e-01,-3.615794e-01,4.395914e+00
58,2.724028e-18,2.715855e-15,2.266049e-03,3.224611e-03,4.741989e-04,-1.751905e-01,5.867779e-01,-1.424127e+01
72,1.167552e-18,1.164049e-15,2.213282e-03,2.989843e-03,5.007750e-04,2.385892e-02,-4.619503e-02,4.844877e+00
80,5.207669e-18,5.192046e-15,2.499462e-03,2.954890e-03,5.193908e-04,6.679634e-02,-4.082786e-01,1.134129e+01
92,2.279942e-18,2.273102e-15,2.245266e-03,2.962555e-03,5.041258e-04,2.783346e-02,-4.017575e-02,9.607840e+00
120,6.973812e-18,6.952890e-15,2.205675e-03,2.997246e-03,5.039219e-04,1.206586e-02,1.319103e+00,4.770607e+00
124,1.420664e-17,1.416402e-14,2.231421e-03,3.064486e-03,4.864774e-04,4.799697e-01,2.892775e-01,3.117484e+00
128,4.973999e-19,4.959077e-16,2.499609e-03,2.955861e-03,5.019131e-04,1.445466e-01,-2.243247e-01,5.909624e+00
140,1.438030e-17,1.433716e-14,2.233756e-03,2.788284e-03,5.041887e-04,1.738007e-01,7.962025e-01,1.169322e+01
152,1.663100e-18,1.658110e-15,2.061592e-03,2.987500e-03,4.877403e-04,-2.264567e-01,-3.996395e-02,2.191301e+00
154,1.150423e-17,1.146972e-14,2.261742e-03,3.187517e-03,4.777832e-04,1.445628e-02,-4.542366e-01,-6.162095e+00
168,1.098562e-18,1.095266e-15,2.213280e-03,2.989839e-03,5.031085e-04,-1.365237e-01,4.096667e-02,5.484651e+00
176,1.011671e-17,1.008636e-14,2.481401e-03,2.974999e-03,5.157087e-04,2.973626e+00,-1.392411e-01,1.248930e+01
205,2.074423e-17,2.068200e-14,2.279305e-03,2.957893e-03,4.827206e-04,2.465429e-01,-3.672715e-01,2.505593e+00
207,1.143130e-17,1.139700e-14,2.313280e-03,2.999262e-03,4.866271e-04,-2.671210e-03,-3.152723e-02,-4.410236e-01
208,8.445906e-18,8.420568e-15,2.274305e-03,2.725842e-03,4.931386e-04,-3.268618e-01,9.528008e-02,2.365322e+00
210,2.440499e-19,2.433178e-16,2.326172e-03,2.961327e-03,4.820168e-04,-1.029718e+00,1.863294e+00,3.785004e+00
222,1.093441e-17,1.090161e-14,2.175008e-03,2.969652e-03,4.873044e-04,2.698430e-01,-4.840815e-01,3.224950e+00
224,7.429061e-19,7.406773e-16,2.499609e-03,2.955478e-03,5.085089e-04,1.749602e-01,-1.955472e-01,5.041720e+00
237,1.396018e-17,1.391830e-14,2.233917e-03,2.932270e-03,4.836097e-04,-1.940453e-01,2.751686e-01,1.697380e+00
250,4.927609e-19,4.912826e-16,2.264071e-03,3.219922e-03,4.796916e-04,-7.757007e-01,-1.293765e+00,1.342325e+00
255,1.755051e-17,1.749786e-14,2.317922e-03,2.983287e-03,4.873858e-04,-4.285392e-01,4.700899e-01,2.821930e+00
256,5.297288e-19,5.281397e-16,2.271119e-03,2.725389e-03,4.859303e-04,1.368971e-02,-1.467141e-01,4.130614e+00
260,9.432207e-18,9.403910e-15,2.228121e-03,2.912488e-03,4.821855e-04,-9.392396e-02,-3.880732e-01,2.533492e+00
264,1.414662e-17,1.410418e-14,2.190735e-03,2.993356e-03,4.852286e-04,-9.095953e-02,-9.404650e-01,1.871627e+00
267,1.914255e-17,1.908512e-14,2.255405e-03,3.085999e-03,4.795058e-04,5.014870e-01,-1.660958e-01,-1.216536e+00
269,1.235234e-17,1.231528e-14,2.237586e-03,3.113708e-03,4.806907e-04,-2.912541e-01,2.528342e-01,-4.420779e-02
270,1.152864e-18,1.149405e-15,2.175004e-03,2.969566e-03,4.820338e-04,1.301385e-01,-6.737157e-02,8.774495e-01
272,1.202591e-18,1.198983e-15,2.475001e-03,2.975002e-03,5.100905e-04,4.779945e-02,2.555663e-02,9.263518e+00
282,1.743527e-18,1.738296e-15,2.233766e-03,2.787498e-03,4.841294e-04,-5.510907e-01,1.342386e-01,1.302582e+00
298,3.804222e-18,3.792810e-15,2.264059e-03,3.219598e-03,4.826450e-04,2.650959e-01,-6.354594e-01,4.037640e+00
303,1.117338e-17,1.113986e-14,2.303528e-03,2.984206e-03,4.967991e-04,-4.939432e-03,-1.491395e+00,4.737340e+00
306,3.526501e-18,3.515921e-15,2.325781e-03,2.959361e-03,4.902379e-04,-2.951075e-01,-2.571411e+00,1.204603e+01
320,5.222458e-18,5.206791e-15,2.397186e-03,2.959428e-03,5.019645e-04,-2.284401e+00,7.735555e-01,7.597244e+00
330,1.420729e-18,1.416466e-15,2.233605e-03,2.787493e-03,4.992009e-04,-3.107449e-02,2.763277e-02,9.362809e+00
344,6.229968e-18,6.211278e-15,2.061474e-03,2.987499e-03,4.938972e-04,-6.297510e-02,-2.114553e-03,3.997984e+00
349,1.571123e-17,1.566410e-14,2.287500e-03,2.975000e-03,4.878609e-04,7.004173e-03,-3.125916e-01,2.136421e+00
351,1.666532e-18,1.661533e-15,2.304695e-03,2.989837e-03,4.867124e-04,-3.251835e-01,-5.073082e-01,2.214791e+00
354,1.163014e-18,1.159525e-15,2.325759e-03,2.961728e-03,4.851459e-04,1.864984e-01,2.275841e-01,6.741611e+00
365,9.334048e-18,9.306046e-15,2.238327e-03,3.118702e-03,4.796216e-04,-2.787036e-01,2.138344e+00,-1.975898e+00
382,1.388790e-17,1.384623e-14,2.236493e-03,3.017437e-03,4.828765e-04,3.014618e-01,-3.718149e-01,1.183149e+00
397,1.407406e-17,1.403184e-14,2.283198e-03,2.968747e-03,4.941887e-04,-1.633056e+00,3.604152e-02,2.369356e+00
404,1.192730e-17,1.189152e-14,2.233646e-03,2.910142e-03,4.808825e-04,-3.742597e-01,2.323841e-02,4.984026e-01
407,1.056972e-18,1.053801e-15,2.082814e-03,2.982811e-03,4.960916e-04,1.759606e-02,7.725221e-03,2.435628e+00
413,5.375647e-18,5.359520e-15,2.237402e-03,3.123342e-03,4.849876e-04,1.031710e-01,1.007687e+00,3.529796e+00
416,5.707514e-19,5.690392e-16,2.499610e-03,2.969529e-03,4.843706e-04,2.267408e-01,1.553129e-01,-1.959019e+00
422,2.518157e-18,2.510603e-15,2.245315e-03,2.962497e-03,4.941876e-04,8.180769e-02,1.678263e-01,6.782665e+00
