#################################################################
    Simulation type: Simple vibration, timestep: 1230
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
6,2.219093e-18,2.212436e-15,2.213279e-03,2.989849e-03,4.826555e-04,3.978993e-02,-5.540707e-02,-3.589489e-01
7,4.780484e-18,4.766143e-15,2.238280e-03,2.903787e-03,5.278605e-04,2.893173e-04,1.480226e+00,4.102225e+00
10,4.911481e-18,4.896746e-15,2.229688e-03,2.725645e-03,5.455841e-04,4.783512e-02,-2.108331e-01,6.424627e+00
14,2.294553e-18,2.287670e-15,2.238279e-03,2.892968e-03,5.029287e-04,-1.690277e-02,-1.279137e-02,-4.929824e-01
18,4.015986e-18,4.003938e-15,2.000491e-03,2.955155e-03,5.281615e-04,-1.112706e-01,-1.702357e+00,9.795571e+00
19,1.950574e-18,1.944722e-15,2.474998e-03,2.974999e-03,5.372135e-04,1.004220e-01,2.830362e-02,7.547380e-01
25,1.159372e-17,1.155894e-14,2.237083e-03,3.199579e-03,5.102689e-04,-1.557217e+00,-1.028762e-01,5.686050e+00
38,1.314951e-18,1.311006e-15,2.246107e-03,2.962487e-03,4.845581e-04,2.042432e-02,1.525743e-01,2.406175e+00
42,1.017458e-17,1.014405e-14,2.303855e-03,2.977930e-03,5.180091e-04,-6.919293e-01,-1.206386e+00,3.231076e+00
44,1.158805e-18,1.155328e-15,2.256247e-03,3.032816e-03,5.109928e-04,-5.790565e-02,3.790550e-02,4.017871e+00
51,1.980961e-17,1.975018e-14,2.278968e-03,2.950795e-03,4.938779e-04,-7.352698e-02,7.708661e-02,1.509710e+00
52,1.338567e-17,1.334551e-14,2.268413e-03,3.069898e-03,4.872196e-04,5.858037e-01,-7.093298e-01,1.987799e+00
57,3.566195e-18,3.555496e-15,2.261721e-03,2.932031e-03,4.900136e-04,-4.635772e-02,4.453981e-02,1.180839e+00
58,1.749653e-17,1.744404e-14,2.234640e-03,2.725756e-03,5.061842e-04,9.401931e-02,-8.627464e-02,5.267879e+00
62,1.586938e-17,1.582177e-14,2.249029e-03,2.886724e-03,5.081155e-04,6.806640e-01,-1.515340e-01,3.803396e+00
66,9.878775e-19,9.849139e-16,2.082814e-03,2.982814e-03,5.094666e-04,-4.590939e-03,-5.837057e-02,2.283885e+00
67,5.086547e-18,5.071287e-15,2.499486e-03,2.982068e-03,5.153454e-04,1.122640e-01,1.711305e+00,4.292721e+00
69,1.452280e-18,1.447923e-15,2.402346e-03,2.959507e-03,5.266313e-04,2.305486e-02,4.413365e-01,5.420594e+00
71,9.591023e-19,9.562250e-16,2.499609e-03,2.986832e-03,4.789183e-04,-1.511863e-01,6.181604e-01,2.236000e-03
73,1.389524e-17,1.385355e-14,2.229899e-03,3.154691e-03,5.152121e-04,-3.037465e-01,-5.737532e-02,3.777151e+00
74,3.462274e-17,3.451887e-14,2.150439e-03,2.990567e-03,4.824760e-04,-1.228375e-01,6.405320e-01,7.769933e-01
76,1.209960e-18,1.206330e-15,2.267970e-03,2.974219e-03,4.829980e-04,-3.601542e-02,-3.171362e-03,1.145464e+00
85,2.120466e-18,2.114105e-15,2.252336e-03,3.208586e-03,4.872952e-04,1.279143e-01,9.764991e-02,2.733119e+00
86,1.297360e-17,1.293468e-14,2.229381e-03,2.951861e-03,4.846363e-04,-2.272095e-01,3.147770e-01,1.884803e+00
90,2.473790e-18,2.466368e-15,2.316406e-03,2.990624e-03,5.052636e-04,7.956573e-02,2.283765e-01,6.688285e+00
92,9.689049e-19,9.659982e-16,2.256253e-03,3.032811e-03,5.202445e-04,-2.545149e-02,-7.184994e-03,5.909824e+00
99,1.290990e-17,1.287117e-14,2.295701e-03,2.957299e-03,4.893161e-04,2.267788e-01,-3.286861e-03,1.662367e+00
100,1.429828e-17,1.425538e-14,2.251551e-03,3.053147e-03,4.814462e-04,-4.530729e-01,-7.086898e-02,4.132381e-02
