#################################################################
    Simulation type: Simple vibration, timestep: 1224
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
7,1.364371e-18,1.360278e-15,2.238282e-03,2.892970e-03,5.028445e-04,-9.024326e-03,-2.331668e-02,-5.280598e-01
8,2.890492e-18,2.881821e-15,2.245312e-03,2.962501e-03,5.232349e-04,-1.256464e-01,1.297631e-02,2.310113e+00
18,1.186095e-17,1.182537e-14,2.082230e-03,2.982883e-03,5.252910e-04,4.129203e-02,-1.940879e-01,3.948213e+00
20,1.075670e-18,1.072443e-15,2.258593e-03,3.094531e-03,5.020589e-04,-4.498370e-02,6.328246e-02,1.685327e+00
21,1.027718e-17,1.024635e-14,2.326551e-03,2.990683e-03,5.177626e-04,2.288162e+00,2.972882e-01,8.562505e+00
25,1.157486e-17,1.154014e-14,2.237105e-03,3.199581e-03,5.098612e-04,-1.488257e+00,-6.708149e-02,5.623377e+00
27,4.984110e-18,4.969157e-15,2.229687e-03,2.725736e-03,5.451658e-04,4.977223e-02,-2.434462e-01,6.261306e+00
30,4.286070e-18,4.273212e-15,2.187498e-03,2.986707e-03,4.911781e-04,1.088076e-01,2.101312e-01,1.873921e-01
36,1.046380e-18,1.043241e-15,2.218749e-03,2.965622e-03,5.043774e-04,-2.565062e-02,1.432373e-01,5.908814e+00
55,1.547604e-17,1.542961e-14,2.248970e-03,2.886729e-03,5.078885e-04,6.235513e-01,-1.497211e-01,3.792545e+00
56,2.974516e-18,2.965592e-15,2.245318e-03,2.962504e-03,5.186036e-04,1.011562e-01,1.180623e-01,2.309349e+00
57,2.362691e-18,2.355602e-15,2.261722e-03,2.932030e-03,4.899673e-04,7.139947e-03,-2.726052e-03,9.057942e-01
58,2.102723e-18,2.096415e-15,2.242961e-03,2.738275e-03,4.845081e-04,-7.311688e-02,7.115673e-02,3.949403e-01
66,3.999675e-18,3.987676e-15,2.000500e-03,2.955457e-03,5.275341e-04,-1.693644e-01,-1.876769e+00,9.580701e+00
68,7.276264e-19,7.254436e-16,2.258461e-03,3.094662e-03,5.066944e-04,9.666755e-02,-1.632899e-01,3.276042e+00
75,1.786738e-17,1.781378e-14,2.234694e-03,2.725761e-03,5.058280e-04,9.775286e-02,-9.870112e-02,5.276019e+00
76,1.667370e-18,1.662368e-15,2.489976e-03,2.957812e-03,4.800014e-04,-9.132998e-01,7.909184e-03,-2.349645e-01
79,1.300850e-17,1.296947e-14,2.464757e-03,2.999258e-03,4.829139e-04,1.812615e-02,1.348855e-02,5.826426e-01
84,9.588045e-18,9.559281e-15,2.216175e-03,2.965624e-03,5.205783e-04,-7.302756e-01,-6.634937e-02,1.091393e+01
86,1.416166e-17,1.411918e-14,2.233575e-03,2.933114e-03,4.904668e-04,2.076378e-01,5.368872e-02,1.230315e+00
88,1.268010e-18,1.264206e-15,2.264843e-03,3.118749e-03,4.927124e-04,1.061933e-02,3.044569e-02,3.085959e+00
90,1.695480e-17,1.690393e-14,2.278644e-03,2.993844e-03,4.809292e-04,-1.155498e+00,5.149381e-01,-4.098510e-01
103,1.476432e-17,1.472002e-14,2.238092e-03,2.877346e-03,5.039267e-04,7.937429e-01,-1.855186e-01,2.984682e+00
104,4.204871e-18,4.192256e-15,2.242183e-03,2.962499e-03,5.083045e-04,5.901728e-04,-3.649408e-03,6.759597e+00
105,1.275861e-18,1.272034e-15,2.261712e-03,2.942995e-03,4.763134e-04,4.588057e-01,-3.496346e-01,-3.846111e+00
106,1.237380e-18,1.233668e-15,2.249156e-03,2.734380e-03,4.825419e-04,1.461284e-01,1.095731e-02,2.694383e+00
114,1.107471e-18,1.104148e-15,2.082814e-03,2.982814e-03,5.098063e-04,1.289987e-02,-2.957841e-04,2.317353e+00
116,4.828402e-19,4.813917e-16,2.258594e-03,3.094923e-03,5.167400e-04,-1.310841e-01,-4.887411e-01,4.839067e+00
117,1.205060e-18,1.201445e-15,2.414064e-03,2.969537e-03,5.167438e-04,7.492855e-03,-1.644560e-02,4.574765e+00
123,2.013804e-17,2.007762e-14,2.243439e-03,2.736839e-03,5.056923e-04,2.198486e-01,-5.156344e-01,9.034230e+00
124,1.121084e-18,1.117720e-15,2.480460e-03,2.966413e-03,4.833310e-04,4.950497e-01,-1.286616e-01,1.431159e+00
132,3.870849e-18,3.859237e-15,2.213280e-03,2.989800e-03,5.032800e-04,-1.386274e-02,1.858735e-02,6.619797e-01
134,2.605195e-19,2.597379e-16,2.235546e-03,2.945705e-03,4.771029e-04,-6.906933e-01,-2.288638e+00,-4.791964e+00
136,8.765642e-18,8.739345e-15,2.228000e-03,3.107031e-03,4.793390e-04,2.488312e-02,-1.270252e-02,-1.156127e+00
143,8.644096e-18,8.618163e-15,2.268717e-03,2.872669e-03,4.887497e-04,-2.623910e-02,-5.315861e-02,9.469027e-01
151,1.302499e-17,1.298591e-14,2.257786e-03,2.902475e-03,5.168475e-04,1.575098e-02,-1.354764e-01,5.408846e+00
152,1.079924e-17,1.076684e-14,2.242251e-03,2.966952e-03,5.226923e-04,2.820274e-01,1.527236e+00,1.080377e+01
153,8.038047e-18,8.013933e-15,2.256251e-03,2.938831e-03,4.988995e-04,-1.462509e-02,8.508950e-02,6.526073e+00
159,6.207709e-19,6.189086e-16,2.202731e-03,2.960967e-03,4.786666e-04,2.655688e-01,-7.997841e-01,-2.049144e+00
