#################################################################
    Simulation type: Simple vibration, timestep: 1098
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,9.446519e-18,9.418179e-15,2.246753e-03,2.947469e-03,5.119574e-04,4.005915e-01,3.281149e-01,4.685521e+00
49,8.831822e-18,8.805327e-15,2.229774e-03,2.944585e-03,5.070251e-04,-5.663281e-01,-1.485922e-01,4.850195e+00
97,4.771807e-18,4.757492e-15,2.238278e-03,2.901197e-03,5.200217e-04,1.053074e-02,1.172201e+00,5.514116e+00
145,1.360097e-18,1.356016e-15,2.238276e-03,2.892972e-03,5.025086e-04,-2.965975e-01,1.480980e-01,1.495487e+00
241,1.396457e-17,1.392268e-14,2.233600e-03,2.790225e-03,5.369523e-04,-2.652760e-01,5.318969e-01,9.760415e+00
289,1.442720e-17,1.438392e-14,2.257807e-03,2.902252e-03,5.087702e-04,1.829474e-02,-1.954610e-01,5.115672e+00
337,5.617850e-18,5.600997e-15,2.229686e-03,2.726214e-03,5.355986e-04,3.331162e-02,-1.752236e+00,5.426762e+00
385,1.164227e-18,1.160734e-15,2.229695e-03,2.733594e-03,5.180246e-04,-1.049067e-01,4.933580e-02,4.124902e+00
433,9.785214e-18,9.755858e-15,2.263814e-03,2.816005e-03,5.142801e-04,-2.831343e-01,-1.121474e-01,4.478984e+00
481,7.039186e-18,7.018069e-15,2.263260e-03,2.799807e-03,5.130568e-04,2.106409e+00,7.567843e-01,1.132482e+01
529,1.562293e-18,1.557606e-15,2.257810e-03,2.799991e-03,5.063868e-04,1.190490e-01,2.863708e-01,8.037108e+00
577,1.043967e-18,1.040835e-15,2.267175e-03,2.816404e-03,5.103002e-04,2.857184e-01,6.903717e-02,3.968373e+00
625,1.162377e-18,1.158890e-15,2.233608e-03,2.787502e-03,5.040507e-04,5.149862e-02,1.295362e-02,6.891686e-01
673,1.412455e-18,1.408218e-15,2.233591e-03,2.787500e-03,5.234619e-04,-5.146386e-02,1.483949e-02,4.821005e+00
961,3.028891e-19,3.019805e-16,2.244141e-03,2.780079e-03,4.775451e-04,-7.109712e-01,-1.502406e-01,-1.991804e+00
1009,6.953420e-18,6.932560e-15,2.232448e-03,2.789817e-03,4.789776e-04,3.691174e-01,-4.746748e-02,-4.570718e+00
1057,1.382853e-17,1.378704e-14,2.242698e-03,2.778733e-03,4.800466e-04,-1.060199e+00,1.745794e-01,-2.025365e+00
1105,1.351151e-18,1.347097e-15,2.233595e-03,2.787500e-03,4.939365e-04,-4.239059e-02,-4.719809e-03,1.154434e+00
1153,2.630057e-18,2.622166e-15,2.252344e-03,2.867968e-03,5.114469e-04,-3.115056e-02,1.378645e-01,4.173552e+00
1201,8.993300e-18,8.966320e-15,2.264140e-03,2.855847e-03,5.079113e-04,-4.676700e-01,2.942693e-02,1.321221e+01
1249,1.527667e-18,1.523084e-15,2.264054e-03,2.855458e-03,5.025093e-04,1.613068e-01,2.184634e-01,9.894615e+00
7,7.359476e-19,7.337397e-16,2.000390e-03,2.963275e-03,5.017449e-04,-1.275113e-01,-1.434914e-01,4.438877e+00
24,6.244949e-18,6.226214e-15,2.391133e-03,2.959182e-03,5.205987e-04,-1.817739e+00,8.033618e-01,6.155037e+00
33,1.153902e-18,1.150440e-15,2.256244e-03,3.032808e-03,5.025159e-04,-9.559570e-02,-4.170053e-02,4.038655e+00
36,1.027779e-17,1.024696e-14,2.172271e-03,2.986544e-03,5.213038e-04,-2.458668e+00,-2.134469e-01,6.312871e+00
39,2.893538e-18,2.884857e-15,2.245313e-03,2.962500e-03,5.207943e-04,-8.756437e-02,-2.692696e-02,3.164096e-01
45,1.466406e-17,1.462007e-14,2.230258e-03,3.154694e-03,5.086063e-04,-4.231773e-01,-4.678255e-02,4.262924e+00
53,7.779858e-18,7.756518e-15,2.268754e-03,2.872653e-03,4.867203e-04,2.561380e-03,1.081656e-02,1.343356e+00
54,1.283047e-18,1.279197e-15,2.264839e-03,3.118750e-03,4.884680e-04,-2.246102e-02,1.801238e-02,3.320357e+00
55,3.712404e-18,3.701266e-15,2.000447e-03,2.958204e-03,5.114466e-04,-1.796959e-02,-1.791544e+00,1.079960e+01
57,1.322989e-17,1.319021e-14,2.237757e-03,3.015929e-03,4.861859e-04,1.729679e-01,-3.565133e-01,1.062439e+00
70,1.145597e-17,1.142160e-14,2.313283e-03,2.999263e-03,4.870227e-04,3.335870e-03,-2.255568e-02,-6.449382e-01
81,4.811053e-19,4.796620e-16,2.256242e-03,3.037110e-03,5.195924e-04,1.787408e-02,-3.169036e-01,2.535038e+00
83,8.671738e-18,8.645723e-15,2.253161e-03,2.829250e-03,4.845891e-04,9.182939e-02,1.456005e+00,4.782665e-01
84,1.095056e-17,1.091771e-14,2.217316e-03,2.965625e-03,5.030093e-04,-4.566465e-01,2.163721e-02,1.156351e+01
87,2.979867e-18,2.970927e-15,2.245311e-03,2.962499e-03,5.122830e-04,2.776339e-01,1.150762e-01,5.090339e+00
90,2.595801e-19,2.588014e-16,2.495703e-03,2.984765e-03,4.744116e-04,5.686149e-02,9.961595e-01,-9.231893e+00
91,1.266641e-18,1.262842e-15,2.258596e-03,3.094525e-03,4.814478e-04,2.874949e-02,-2.596633e-01,-1.733688e+00
96,1.130745e-17,1.127353e-14,2.253192e-03,2.957046e-03,4.790867e-04,-3.044688e-01,9.337383e-01,-9.004528e-01
101,3.614114e-18,3.603271e-15,2.264060e-03,2.856244e-03,4.857458e-04,3.078399e-03,-7.963110e-01,3.427837e+00
102,1.059086e-17,1.055909e-14,2.246484e-03,3.123567e-03,4.836700e-04,-1.559060e+00,4.241601e-01,1.561954e+00
103,6.437283e-18,6.417971e-15,2.061827e-03,2.987499e-03,5.046939e-04,-6.807747e-02,1.117772e-02,2.966529e+00
105,6.699835e-19,6.679735e-16,2.240606e-03,3.008203e-03,4.798930e-04,-9.938851e-01,-1.004439e+00,-1.450631e+00
109,3.352155e-17,3.342099e-14,2.259745e-03,3.165277e-03,4.821976e-04,-7.393985e-01,-5.209089e-01,4.365565e-01
113,1.553134e-17,1.548474e-14,2.077204e-03,2.988439e-03,4.843235e-04,1.878783e-02,1.335800e-02,1.324915e+00
114,1.790494e-17,1.785122e-14,2.280409e-03,2.992920e-03,4.814299e-04,-1.206147e+00,6.124257e-01,-4.757360e-01
115,9.289931e-18,9.262062e-15,2.242156e-03,3.083083e-03,4.822421e-04,-2.465002e-02,-9.636965e-01,5.994190e-01
120,1.310437e-18,1.306506e-15,2.325777e-03,2.961723e-03,5.048450e-04,4.080183e-01,-3.071960e-01,4.552222e+00
129,1.240020e-18,1.236300e-15,2.256251e-03,3.032812e-03,5.102852e-04,-7.693862e-02,1.133782e-02,5.050783e+00
131,7.109138e-18,7.087811e-15,2.271101e-03,2.838437e-03,4.822764e-04,1.607622e-01,-1.415082e-01,1.840284e+00
135,1.062249e-17,1.059063e-14,2.242333e-03,2.964480e-03,5.046986e-04,-1.638090e-02,1.485101e+00,1.198334e+01
138,4.297971e-19,4.285078e-16,2.485550e-03,2.962889e-03,4.736352e-04,-8.535670e-01,-3.357061e-01,-1.087426e+01
139,8.230869e-19,8.206176e-16,2.269672e-03,3.075641e-03,4.822272e-04,5.476924e-01,-3.776091e-01,-8.329362e-01
143,7.372109e-19,7.349992e-16,2.000392e-03,2.963278e-03,4.837808e-04,-4.597447e-01,1.678587e-02,4.562101e-01
144,1.126089e-18,1.122711e-15,2.267971e-03,2.974232e-03,4.822307e-04,-1.756476e-01,-1.764647e-01,9.464642e-01
149,9.669686e-18,9.640677e-15,2.263665e-03,2.860389e-03,4.924667e-04,3.363505e-03,-2.611344e-01,2.273294e+00
