#################################################################
    Simulation type: Simple vibration, timestep: 1427
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3,3.857537e-18,3.845964e-15,2.213281e-03,2.989895e-03,5.042637e-04,5.089069e-03,-6.788502e-03,2.351259e-01
4,2.501431e-18,2.493926e-15,2.232870e-03,2.985166e-03,4.863042e-04,1.850774e+00,-1.721723e-01,-1.113577e+00
8,5.971698e-18,5.953783e-15,2.383368e-03,2.959534e-03,5.408143e-04,-1.567652e+00,-1.650531e-02,4.522922e+00
9,6.350682e-18,6.331630e-15,2.245311e-03,2.962501e-03,5.212048e-04,4.567910e-02,1.806722e-01,-1.066337e+00
10,5.062608e-18,5.047420e-15,2.238277e-03,2.904940e-03,5.354031e-04,-2.813901e-02,-1.007868e-01,2.224271e+00
11,1.280854e-17,1.277012e-14,2.255842e-03,3.142661e-03,4.859082e-04,2.462567e-02,-2.583600e-01,8.019890e-01
12,1.303223e-18,1.299314e-15,2.499610e-03,2.988278e-03,4.832398e-04,1.555792e-01,-1.668480e-02,2.694760e+00
13,1.101750e-18,1.098445e-15,2.250124e-03,3.014670e-03,5.030124e-04,-1.100276e+00,1.617163e+00,2.177511e+01
15,9.668734e-18,9.639728e-15,2.257694e-03,3.038290e-03,4.795296e-04,-5.076658e-01,-1.756343e-01,-3.781141e+00
18,1.509496e-17,1.504967e-14,2.239828e-03,3.186338e-03,5.142440e-04,-3.137448e-01,3.913433e-01,5.400871e+00
21,1.114060e-18,1.110717e-15,2.335938e-03,2.974998e-03,4.851017e-04,1.616889e-01,-1.035491e-01,2.927632e+00
26,7.141537e-18,7.120113e-15,2.250922e-03,2.725605e-03,5.086852e-04,4.500137e-01,-4.630993e-02,3.099069e+00
29,1.056883e-17,1.053712e-14,2.331954e-03,2.990600e-03,5.379336e-04,2.166135e+00,-5.642224e-01,7.537568e+00
30,7.926460e-18,7.902681e-15,2.057411e-03,2.991452e-03,5.306448e-04,2.162060e+00,9.254920e-01,3.793826e+00
33,1.467999e-17,1.463595e-14,2.287507e-03,2.974447e-03,5.060273e-04,-1.493809e-02,1.495962e-01,2.428541e+00
41,7.366649e-18,7.344549e-15,2.274229e-03,2.725771e-03,4.956908e-04,8.121386e-03,-1.630159e-02,8.282093e-01
47,1.107749e-17,1.104426e-14,2.206295e-03,2.961707e-03,4.794269e-04,3.117840e-01,5.013393e-01,-1.095723e+00
51,1.535938e-18,1.531330e-15,2.206250e-03,2.992963e-03,5.131165e-04,1.172123e-02,1.138528e-01,2.601895e+00
52,5.296786e-18,5.280896e-15,2.239065e-03,2.978911e-03,4.913403e-04,1.068328e-01,-1.326699e-01,5.369371e+00
55,3.199213e-18,3.189615e-15,2.239062e-03,2.785928e-03,4.925532e-04,4.317197e-02,-6.267055e-01,9.095902e-01
