#################################################################
    Simulation type: Simple vibration, timestep: 1277
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
97,1.002568e-17,9.995603e-15,2.242578e-03,3.123545e-03,4.862715e-04,-1.729239e+00,-1.539103e-01,1.080520e+00
337,6.368355e-18,6.349250e-15,2.237499e-03,3.123317e-03,5.005325e-04,-8.407900e-03,6.154038e-01,2.691323e+00
625,1.534665e-17,1.530061e-14,2.265501e-03,3.138535e-03,5.018490e-04,6.178009e-01,-1.172654e-01,4.008873e+00
913,1.529405e-17,1.524817e-14,2.255731e-03,3.143757e-03,4.845049e-04,1.452632e-01,-7.157879e-01,9.510519e-01
961,1.367992e-17,1.363889e-14,2.263696e-03,3.143757e-03,4.805240e-04,-2.080518e-01,-6.393028e-03,-7.607605e-01
1009,2.543609e-18,2.535978e-15,2.259372e-03,3.149226e-03,4.838946e-04,-1.626712e-01,-3.979557e-01,3.475055e+00
1105,9.457038e-18,9.428667e-15,2.266401e-03,3.147962e-03,4.825796e-04,-7.188600e-02,1.480335e-01,3.104792e+00
1153,4.984774e-19,4.969820e-16,2.259770e-03,3.149211e-03,4.882538e-04,2.217171e+00,-4.415429e-01,6.697046e+00
1201,7.269229e-18,7.247421e-15,2.261347e-03,3.149214e-03,4.898855e-04,8.702111e-01,9.137480e-02,5.509208e+00
7,4.758177e-18,4.743903e-15,2.036621e-03,2.989916e-03,4.785446e-04,-5.807749e-01,2.926998e-01,-2.171529e+00
9,1.675453e-18,1.670426e-15,2.256191e-03,3.032871e-03,5.242088e-04,2.128691e-01,-1.335288e-01,4.107514e+00
16,1.506480e-17,1.501960e-14,2.316377e-03,2.958631e-03,5.254363e-04,1.208429e-02,-6.062483e-02,5.889778e+00
24,6.225794e-18,6.207116e-15,2.061698e-03,2.987500e-03,5.108193e-04,-2.550681e-01,-1.035570e-01,2.427648e+00
29,8.175222e-18,8.150696e-15,2.256236e-03,2.939222e-03,5.030184e-04,-3.320710e-01,2.519861e-01,6.306753e+00
33,1.371161e-18,1.367047e-15,2.213280e-03,2.989847e-03,4.827941e-04,-3.645531e-02,-3.381276e-02,6.717286e-01
37,1.230842e-18,1.227150e-15,2.474994e-03,2.974997e-03,5.375273e-04,-1.993041e-02,-2.256184e-02,2.209853e-01
38,1.465396e-17,1.461000e-14,2.181322e-03,2.986912e-03,5.149391e-04,-3.632709e-01,-6.983149e-01,3.360910e+00
39,2.935338e-18,2.926532e-15,2.245319e-03,2.962498e-03,5.195731e-04,3.225354e-01,-8.978577e-02,1.480121e+00
43,1.280167e-17,1.276327e-14,2.242212e-03,3.081006e-03,4.838309e-04,-4.955058e-02,-7.281767e-01,1.166891e+00
48,1.357864e-17,1.353790e-14,2.262338e-03,2.989063e-03,4.845796e-04,8.378043e-01,-9.591495e-03,1.053776e+00
57,1.088048e-18,1.084784e-15,2.256248e-03,3.032812e-03,5.138638e-04,-7.558218e-02,2.326537e-02,5.547188e+00
58,1.434124e-18,1.429821e-15,2.239836e-03,3.204691e-03,4.781098e-04,6.840761e-01,1.384471e-01,-2.409157e+00
61,7.365529e-18,7.343433e-15,2.274229e-03,2.725771e-03,4.957037e-04,8.579555e-03,-1.989892e-02,8.532070e-01
62,1.032994e-17,1.029895e-14,2.166717e-03,2.986874e-03,5.345475e-04,-2.519314e+00,-4.019646e-01,5.531511e+00
64,1.037537e-17,1.034425e-14,2.303633e-03,2.977165e-03,5.200210e-04,3.281787e-01,-1.268910e+00,3.355443e+00
66,1.125566e-18,1.122190e-15,2.000390e-03,2.960941e-03,4.808621e-04,-1.186060e-01,9.966803e-02,4.428186e-01
72,7.238298e-18,7.216583e-15,2.052837e-03,2.991272e-03,5.217862e-04,2.339965e+00,-7.486102e-01,5.343424e+00
77,1.043074e-17,1.039945e-14,2.257596e-03,2.936292e-03,5.012231e-04,6.398500e-01,-1.656181e+00,1.845249e+01
84,1.386296e-17,1.382137e-14,2.229647e-03,3.154656e-03,5.174077e-04,-3.304888e-01,-1.137741e-02,3.521683e+00
85,9.443135e-18,9.414806e-15,2.462591e-03,2.955365e-03,5.020838e-04,2.066486e-01,-2.556230e-01,2.725284e+00
86,1.571567e-17,1.566853e-14,2.177337e-03,2.988104e-03,5.232071e-04,2.607149e-02,2.018458e-01,6.102276e+00
87,3.789190e-18,3.777823e-15,2.245314e-03,2.962499e-03,5.238187e-04,1.820088e-02,-6.833989e-03,7.226135e-01
89,3.662712e-17,3.651724e-14,2.150375e-03,2.990932e-03,4.828892e-04,-1.120073e-01,6.527805e-01,6.538931e-01
92,1.628948e-17,1.624061e-14,2.278005e-03,2.994222e-03,4.805705e-04,-1.071727e+00,5.327822e-01,-4.940195e-01
105,3.556723e-18,3.546053e-15,2.258619e-03,3.039869e-03,5.110729e-04,-7.998775e-01,-7.821381e-01,1.528383e+01
106,2.426557e-18,2.419277e-15,2.239839e-03,3.204681e-03,4.846785e-04,-6.549234e-02,-9.434579e-02,4.079138e+00
110,1.118739e-17,1.115383e-14,2.164278e-03,2.979830e-03,5.030604e-04,-1.012245e+00,-3.879293e-01,4.339502e+00
114,1.228108e-18,1.224424e-15,2.000392e-03,2.960932e-03,4.870880e-04,-1.392986e-01,-2.071747e-03,6.078697e+00
120,1.390597e-17,1.386425e-14,2.044735e-03,2.993736e-03,5.135822e-04,-3.996184e-01,-1.117953e-01,5.273135e+00
125,1.263793e-17,1.260002e-14,2.257814e-03,2.902268e-03,5.205231e-04,-1.295595e-03,-1.390750e-02,5.153329e+00
132,1.516970e-17,1.512419e-14,2.244674e-03,3.169910e-03,5.120481e-04,3.874847e-02,-1.535222e-02,5.062631e+00
133,1.646846e-17,1.641905e-14,2.458683e-03,2.966026e-03,5.043722e-04,5.428982e-01,-4.772839e-01,3.912180e+00
135,3.204282e-18,3.194669e-15,2.242187e-03,2.962500e-03,5.126715e-04,-4.703282e-03,1.068571e-02,5.216049e+00
143,3.624631e-18,3.613757e-15,2.477349e-03,2.993753e-03,4.859620e-04,4.413526e-02,1.236849e-03,5.128581e+00
151,9.957097e-18,9.927225e-15,2.028875e-03,2.999299e-03,4.880973e-04,6.127741e-02,1.119185e-02,1.091536e+00
153,1.067481e-18,1.064278e-15,2.258608e-03,3.039831e-03,5.022849e-04,8.078365e-02,-1.038925e-01,1.004801e+01
154,1.025626e-18,1.022549e-15,2.239837e-03,3.204686e-03,4.890317e-04,-4.174502e-04,1.544497e-02,6.535282e+00
158,1.586107e-17,1.581349e-14,2.170078e-03,2.976561e-03,5.075308e-04,1.571663e+00,-7.730274e-03,4.222330e+00
160,1.910297e-18,1.904566e-15,2.316404e-03,2.990737e-03,5.087090e-04,-3.628319e-02,2.907481e-01,6.312112e+00
162,1.370340e-17,1.366229e-14,2.009764e-03,2.962486e-03,4.956360e-04,-4.286899e-01,1.987588e-01,4.794434e+00
168,4.376567e-18,4.363437e-15,2.000486e-03,2.954237e-03,5.337930e-04,-1.112701e-01,-1.794375e+00,9.257922e+00
173,1.574206e-17,1.569484e-14,2.249484e-03,2.886677e-03,5.104023e-04,6.929367e-01,-1.222860e-02,3.651868e+00
177,2.321408e-18,2.314444e-15,2.203098e-03,2.960941e-03,4.839886e-04,2.955416e-01,6.032121e-02,3.856187e+00
178,2.468768e-18,2.461362e-15,2.316411e-03,2.960150e-03,4.831250e-04,-1.084595e-01,1.091913e-01,1.373004e+00
180,1.653172e-17,1.648213e-14,2.240428e-03,3.185926e-03,5.036414e-04,-3.355842e-01,1.467930e-01,6.082643e+00
181,1.214886e-18,1.211242e-15,2.474219e-03,2.975000e-03,5.254027e-04,1.256814e-02,-4.227089e-03,2.562006e+00
182,9.761528e-19,9.732243e-16,2.218750e-03,2.965629e-03,5.092267e-04,-3.873875e-02,-4.839554e-02,6.043067e+00
187,7.332647e-18,7.310649e-15,2.228931e-03,3.076189e-03,4.806192e-04,-7.391969e-02,-1.592156e-01,5.822264e-01
191,9.393144e-18,9.364965e-15,2.495312e-03,2.984325e-03,4.909687e-04,-1.202150e-02,3.899265e-01,2.925085e+00
196,1.313870e-17,1.309929e-14,2.256045e-03,2.813857e-03,4.815474e-04,-1.482761e+00,-1.057882e+00,1.764189e-02
197,1.306129e-17,1.302210e-14,2.269008e-03,2.770543e-03,4.805055e-04,1.529007e-01,-1.171483e-01,-5.872263e-01
199,5.425350e-17,5.409073e-14,2.038998e-03,2.977019e-03,4.924950e-04,-7.282668e-01,-1.100322e-03,1.648801e+00
201,3.074949e-18,3.065724e-15,2.240627e-03,3.007033e-03,5.018696e-04,-4.338356e-01,-3.690409e-01,3.576387e+00
202,4.960657e-19,4.945775e-16,2.239838e-03,3.205076e-03,4.937137e-04,1.898820e-01,1.203758e-01,1.270472e+01
208,1.327261e-17,1.323279e-14,2.277357e-03,2.967585e-03,5.142282e-04,5.542962e-01,-7.691433e-01,3.137141e+00
210,1.487724e-17,1.483261e-14,2.000626e-03,2.959870e-03,4.978007e-04,9.745376e-01,-5.339376e-01,1.185529e+01
215,1.081087e-17,1.077843e-14,2.251513e-03,3.053151e-03,4.819893e-04,3.659950e-02,-1.089639e-01,3.852157e-01
216,1.214674e-18,1.211030e-15,2.000391e-03,2.963288e-03,5.149776e-04,-5.614440e-02,-2.772847e-01,5.106080e+00
220,2.700333e-18,2.692232e-15,2.239055e-03,2.785942e-03,4.870824e-04,-3.492863e-01,-8.921180e-01,3.572650e+00
221,5.282149e-18,5.266303e-15,2.238278e-03,2.904196e-03,5.301543e-04,8.857191e-03,7.004410e-02,3.951071e+00
222,1.334782e-17,1.330778e-14,2.354451e-03,2.982816e-03,4.935730e-04,-3.386121e-01,5.604258e-02,2.426663e+00
224,1.150634e-18,1.147182e-15,2.375790e-03,2.961696e-03,4.827933e-04,-6.099742e-01,3.807593e-02,9.966544e-01
225,4.913665e-19,4.898924e-16,2.214049e-03,2.957418e-03,4.773419e-04,4.319309e-02,8.595858e-01,-2.977775e+00
226,1.428146e-17,1.423862e-14,2.317463e-03,2.958874e-03,4.929196e-04,-5.094865e-01,1.567476e-01,3.353486e+00
228,1.330272e-17,1.326281e-14,2.236107e-03,3.199362e-03,5.136667e-04,-1.534491e+00,-3.134219e-01,5.165410e+00
229,1.268348e-18,1.264543e-15,2.474216e-03,2.975000e-03,5.207730e-04,9.206450e-02,-1.961671e-02,4.453160e+00
230,4.412812e-18,4.399574e-15,2.213281e-03,2.989843e-03,5.034729e-04,-1.607388e-02,7.613285e-02,6.796009e-01
231,1.906772e-17,1.901051e-14,2.236272e-03,2.969641e-03,5.000266e-04,-1.388702e+00,-5.651152e-02,1.217444e+01
233,1.288400e-17,1.284535e-14,2.163228e-03,2.993622e-03,4.941421e-04,2.786211e-01,1.051842e-01,1.894999e+00
240,9.630249e-19,9.601359e-16,2.262890e-03,2.994424e-03,4.775508e-04,5.795052e-02,1.298670e+00,-4.742878e+00
244,5.534806e-18,5.518201e-15,2.261344e-03,2.818732e-03,4.885794e-04,1.399933e+00,-3.268368e-02,1.148425e+00
249,8.765318e-18,8.739022e-15,2.241398e-03,3.007712e-03,5.105499e-04,2.125408e-02,1.390042e-01,7.068687e+00
250,1.870334e-17,1.864723e-14,2.239835e-03,3.204595e-03,4.960502e-04,-4.335218e-02,-1.472746e-01,9.814458e+00
255,6.670095e-19,6.650085e-16,2.259439e-03,3.192578e-03,4.796687e-04,-1.956210e-01,6.240370e-01,1.429261e-02
258,6.714057e-18,6.693915e-15,2.000390e-03,2.954634e-03,4.958084e-04,1.894966e-01,-1.210070e+00,1.361598e+01
259,1.144549e-17,1.141115e-14,2.233593e-03,2.878958e-03,4.907952e-04,2.480511e-02,6.313192e-01,2.190986e+00
263,1.498140e-17,1.493646e-14,2.268841e-03,3.069385e-03,4.884482e-04,5.407567e-01,-6.917992e-01,2.052985e+00
264,4.901336e-19,4.886632e-16,2.000388e-03,2.963291e-03,5.046025e-04,-2.000946e-01,1.029813e-01,1.703890e+00
269,1.383774e-18,1.379622e-15,2.238281e-03,2.892970e-03,5.030689e-04,-5.500939e-02,1.040030e-01,5.943646e-01
270,4.922505e-19,4.907737e-16,2.353515e-03,2.985547e-03,4.816351e-04,1.498829e+00,-1.140337e+00,4.428916e+00
271,1.513958e-18,1.509416e-15,2.428124e-03,2.960937e-03,4.843568e-04,-4.767192e-02,2.297679e-02,1.441892e+00
272,1.597677e-17,1.592884e-14,2.376090e-03,2.962369e-03,4.884718e-04,8.678532e-02,-6.508561e-02,2.742415e+00
273,1.032734e-17,1.029636e-14,2.203881e-03,2.956270e-03,4.795293e-04,8.609398e-01,6.658702e-01,-2.062953e+00
276,3.011808e-18,3.002772e-15,2.234343e-03,3.154715e-03,5.016233e-04,-2.313100e-02,1.534894e+00,4.687120e+00
277,5.544133e-19,5.527500e-16,2.499608e-03,2.981253e-03,5.338178e-04,4.542331e-01,2.733596e-02,5.812690e+00
278,2.065687e-18,2.059490e-15,2.213282e-03,2.989844e-03,5.242701e-04,1.199085e-02,-1.904911e-02,2.061172e+00
279,9.192081e-18,9.164505e-15,2.229860e-03,2.944533e-03,5.175787e-04,-2.049335e-01,1.478387e-02,4.425696e+00
284,1.536438e-18,1.531828e-15,2.282422e-03,2.980078e-03,4.791870e-04,-2.763725e-01,7.248691e-01,-1.128052e+00
288,1.281211e-17,1.277367e-14,2.262301e-03,2.994511e-03,4.836912e-04,7.042897e-01,3.234636e-01,2.380062e+00
292,1.006290e-17,1.003271e-14,2.264847e-03,2.818841e-03,4.971445e-04,-2.000602e-02,-5.667878e-01,2.304637e+00
297,1.740601e-17,1.735379e-14,2.266211e-03,2.979104e-03,5.430686e-04,-4.701876e-01,9.678297e-01,1.025909e+01
298,2.483099e-19,2.475650e-16,2.244138e-03,3.197266e-03,4.921417e-04,3.134825e-01,3.350158e-01,-1.588495e+00
301,1.035684e-18,1.032577e-15,2.263284e-03,2.747648e-03,4.851417e-04,1.209004e-02,-5.590506e-02,2.505240e+00
304,1.251155e-17,1.247401e-14,2.275012e-03,2.960930e-03,5.032861e-04,1.149104e-01,-4.271165e-01,4.668583e+00
312,6.122528e-19,6.104160e-16,2.000389e-03,2.963294e-03,5.092334e-04,-2.742907e-01,5.331078e-02,4.045802e+00
316,1.259140e-18,1.255362e-15,2.233598e-03,2.787501e-03,4.984281e-04,5.458074e-01,-4.276081e-02,3.068925e+00
317,1.464041e-17,1.459649e-14,2.238663e-03,2.877296e-03,5.058607e-04,7.199495e-01,1.045565e-01,2.992145e+00
318,1.803942e-17,1.798530e-14,2.369699e-03,2.984209e-03,4.899022e-04,7.268189e-01,-4.066820e-01,4.326773e+00
319,9.410034e-18,9.381804e-15,2.432356e-03,2.955332e-03,4.897515e-04,-1.888008e-01,-4.289759e-01,1.220455e+00
321,1.360867e-17,1.356784e-14,2.205736e-03,2.969521e-03,4.924363e-04,7.234522e-02,3.574268e-01,3.198683e+00
325,5.371240e-19,5.355126e-16,2.499611e-03,2.955470e-03,5.061640e-04,2.453338e-01,1.591614e-01,1.169056e+00
326,1.180758e-18,1.177216e-15,2.206250e-03,2.992979e-03,5.100198e-04,1.379666e-02,-2.401477e-01,2.232831e+00
327,8.640214e-18,8.614293e-15,2.246643e-03,2.947583e-03,5.216631e-04,2.440733e-01,5.242382e-01,4.532824e+00
332,1.933761e-17,1.927960e-14,2.283013e-03,2.981040e-03,4.871735e-04,1.372075e+00,8.979861e-01,7.373213e+00
334,9.690460e-18,9.661389e-15,2.108944e-03,2.975541e-03,4.836107e-04,9.091017e-01,1.145471e-01,1.226648e+00
335,1.397770e-18,1.393577e-15,2.478914e-03,2.985946e-03,4.913766e-04,-3.568683e-01,-1.609957e-01,3.245054e+00
336,1.173687e-17,1.170166e-14,2.260489e-03,2.976327e-03,4.857888e-04,2.512308e-01,1.910221e+00,3.717930e+00
343,1.137701e-18,1.134288e-15,2.046088e-03,2.993748e-03,4.882759e-04,4.719691e-01,6.783850e-02,-1.520613e-01
345,1.095001e-18,1.091716e-15,2.239064e-03,3.084374e-03,5.177365e-04,-1.693621e-01,1.454672e-02,2.920974e+00
346,3.144258e-19,3.134825e-16,2.240234e-03,3.184766e-03,4.773354e-04,-2.324298e+00,1.549933e-01,-3.195013e+00
349,2.442809e-19,2.435481e-16,2.251172e-03,2.749610e-03,4.827752e-04,-2.700034e-01,-6.861861e-01,4.811967e+00
352,4.360555e-18,4.347474e-15,2.296877e-03,2.962502e-03,5.194338e-04,-6.491826e-02,1.995014e-02,5.911097e+00
360,1.099040e-18,1.095743e-15,2.082814e-03,2.982816e-03,5.115653e-04,2.376977e-02,-2.667019e-03,1.893762e+00
364,1.011274e-17,1.008240e-14,2.238073e-03,2.785537e-03,4.954616e-04,8.977044e-02,-4.173312e-01,6.089019e+00
366,8.490197e-18,8.464726e-15,2.353313e-03,2.985730e-03,4.861652e-04,-7.171168e-01,7.685279e-01,6.524410e+00
369,3.000063e-19,2.991063e-16,2.221484e-03,2.973047e-03,4.780921e-04,6.129489e-01,-2.868866e-01,-2.238009e+00
372,3.180975e-17,3.171432e-14,2.258132e-03,3.164261e-03,4.832291e-04,-6.959840e-01,-2.866981e-01,4.239019e-01
373,1.701039e-17,1.695936e-14,2.491614e-03,2.966156e-03,5.041389e-04,5.230978e-01,-4.369482e-01,2.405555e+00
375,1.225320e-17,1.221644e-14,2.229291e-03,2.951964e-03,4.859024e-04,-3.287040e-01,4.159693e-01,1.605613e+00
383,1.477671e-17,1.473238e-14,2.477338e-03,2.995157e-03,4.951508e-04,1.891770e-03,3.659484e-01,7.121484e+00
389,1.238410e-17,1.234695e-14,2.261663e-03,2.767869e-03,4.865574e-04,1.051526e+00,3.998702e-01,2.436505e+00
393,1.135580e-18,1.132174e-15,2.239068e-03,3.084373e-03,5.200403e-04,2.011391e-01,-3.904161e-02,2.785424e+00
394,1.367226e-17,1.363124e-14,2.242625e-03,3.184396e-03,4.851144e-04,8.534406e-01,-1.547580e-01,4.712904e+00
400,1.595971e-17,1.591183e-14,2.291934e-03,2.959412e-03,5.291845e-04,7.148327e-02,8.303956e-02,3.591936e+00
403,1.169377e-17,1.165869e-14,2.237091e-03,2.882805e-03,4.800591e-04,-1.833142e+00,7.598851e-01,-1.932944e+00
407,8.695094e-18,8.669009e-15,2.263281e-03,3.062498e-03,4.999729e-04,-2.268535e-02,-3.926545e-01,3.787908e+00
417,5.120072e-19,5.104712e-16,2.214028e-03,2.957422e-03,4.796885e-04,1.367583e-01,-1.228839e+00,2.360725e+00
421,6.695964e-19,6.675876e-16,2.499607e-03,2.955459e-03,5.038513e-04,4.515754e-01,-2.301045e-02,3.758238e+00
422,7.809629e-19,7.786200e-16,2.181396e-03,2.968880e-03,4.812214e-04,-1.314733e-01,-2.882147e-01,1.631832e+00
423,2.680521e-19,2.672480e-16,2.226954e-03,2.967578e-03,4.835553e-04,-1.720827e-01,-1.043676e+00,1.004939e+00
427,1.261385e-18,1.257601e-15,2.249995e-03,3.082819e-03,4.874514e-04,-1.503332e-01,1.884905e-01,2.288132e+00
428,1.082723e-18,1.079475e-15,2.267968e-03,2.974215e-03,4.835427e-04,-1.439776e-01,-1.147635e-01,9.335825e-01
436,2.377978e-19,2.370844e-16,2.250391e-03,2.818360e-03,4.851128e-04,-7.084759e-02,2.852831e-01,9.212785e+00
441,2.335328e-18,2.328322e-15,2.239062e-03,3.084375e-03,5.134361e-04,-6.143613e-03,8.643281e-03,5.244945e+00
