#################################################################
    Simulation type: Simple vibration, timestep: 1037
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
9,6.327666e-18,6.308683e-15,2.392614e-03,2.959424e-03,5.161051e-04,-1.295322e+00,-6.994896e-01,5.465875e+00
12,1.332484e-17,1.328486e-14,2.257824e-03,2.902491e-03,5.045047e-04,-6.656001e-03,-9.725042e-02,5.859044e+00
13,1.255222e-18,1.251456e-15,2.499609e-03,2.982041e-03,4.826763e-04,1.710182e-01,1.455209e-01,3.197321e+00
15,2.865626e-17,2.857029e-14,2.260251e-03,3.165639e-03,4.818824e-04,-7.582027e-01,-4.989628e-01,5.975673e-01
29,7.422184e-19,7.399918e-16,2.258721e-03,3.094399e-03,4.823130e-04,3.716592e-01,-2.825270e-01,3.783333e-01
33,1.159742e-18,1.156263e-15,2.258602e-03,3.094523e-03,5.041164e-04,1.578622e-02,-4.779516e-02,6.287024e+00
40,1.244812e-17,1.241078e-14,2.182426e-03,2.988676e-03,5.033618e-04,-3.776796e-01,-5.752626e-01,4.316856e+00
47,4.863210e-18,4.848621e-15,2.229688e-03,2.726969e-03,5.313713e-04,-1.185522e-02,-2.003517e-01,5.344219e+00
57,3.644799e-18,3.633865e-15,2.325781e-03,2.954878e-03,5.123348e-04,1.399358e-02,-1.663691e+00,6.174361e+00
60,8.340770e-18,8.315748e-15,2.230083e-03,2.944605e-03,5.033095e-04,-4.250492e-01,-3.703117e-01,5.332774e+00
61,2.175242e-18,2.168717e-15,2.499609e-03,2.981252e-03,4.908144e-04,1.941891e-02,3.144230e-01,4.761309e+00
78,1.538721e-17,1.534105e-14,2.077274e-03,2.988439e-03,4.832815e-04,-2.365086e-01,2.645564e-01,1.453906e+00
81,1.008085e-17,1.005060e-14,2.254982e-03,3.094240e-03,5.135390e-04,-1.481931e+00,-5.283129e-01,1.017536e+01
