#################################################################
    Simulation type: Simple vibration, timestep: 834
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
529,8.304032e-18,8.279120e-15,2.268760e-03,2.872656e-03,4.827349e-04,6.023858e-02,1.692908e-02,1.471497e+00
721,8.550916e-18,8.525263e-15,2.262856e-03,2.860002e-03,4.843537e-04,2.394458e-01,8.811814e-01,3.097889e+00
769,5.040376e-18,5.025255e-15,2.266140e-03,2.864717e-03,4.795475e-04,5.664576e-01,-1.642475e-01,-2.166010e-01
865,2.151988e-18,2.145532e-15,2.252345e-03,2.867969e-03,4.943782e-04,1.474621e-02,-2.533782e-02,6.458744e+00
1201,8.720616e-18,8.694454e-15,2.269500e-03,2.913285e-03,4.796414e-04,-1.045366e+00,-5.832558e-02,-4.232124e+00
1249,1.221422e-17,1.217758e-14,2.257787e-03,2.902109e-03,4.882101e-04,-6.325707e-02,-2.596600e-01,6.798051e+00
10,1.909459e-17,1.903731e-14,2.041731e-03,2.980396e-03,4.848531e-04,-4.209432e-01,-1.572501e-01,1.650517e+00
24,1.187191e-17,1.183629e-14,2.082427e-03,2.982986e-03,5.059366e-04,-2.556550e-01,-1.890362e-01,4.750959e+00
27,2.353035e-18,2.345976e-15,2.245391e-03,2.962501e-03,5.023874e-04,-1.528601e-01,4.902744e-01,9.830850e+00
70,1.247033e-18,1.243292e-15,2.245319e-03,2.962515e-03,4.932159e-04,-5.940818e-02,2.558951e-02,6.460224e+00
91,1.111080e-17,1.107747e-14,2.283706e-03,2.992195e-03,4.823724e-04,1.974431e-02,-6.480130e-03,6.059853e-01
95,2.109900e-18,2.103570e-15,2.213281e-03,2.989839e-03,4.827208e-04,1.823251e-03,3.413783e-02,1.010392e+00
119,1.175086e-18,1.171561e-15,2.061745e-03,2.987501e-03,4.870196e-04,1.450985e-01,3.182650e-02,2.625460e+00
143,1.164850e-17,1.161356e-14,2.219898e-03,2.987928e-03,4.792017e-04,-3.828363e-01,-1.462476e-01,-5.305222e-01
147,9.710578e-18,9.681446e-15,2.368721e-03,2.958222e-03,4.782771e-04,-4.300010e-02,1.358260e-01,-6.572136e+00
154,3.648679e-18,3.637733e-15,2.031423e-03,2.983595e-03,4.857620e-04,-2.768895e-01,3.605322e-03,1.439497e+00
176,9.589021e-18,9.560254e-15,2.462626e-03,2.955247e-03,4.876816e-04,-3.931607e-01,2.144689e-02,2.948680e+00
201,8.967057e-19,8.940156e-16,2.246708e-03,2.725391e-03,4.812937e-04,4.052970e-01,-8.445465e-02,5.355733e+00
235,3.119937e-18,3.110577e-15,2.278128e-03,2.979692e-03,4.889785e-04,-2.421622e-01,-2.899339e-01,4.644463e+00
249,4.397113e-18,4.383922e-15,2.247843e-03,2.725391e-03,4.838215e-04,8.789666e-01,-7.410310e-02,2.015488e+00
254,1.341432e-17,1.337407e-14,2.231287e-03,3.064463e-03,4.859218e-04,5.997159e-01,2.781093e-01,3.245994e+00
284,5.943309e-18,5.925479e-15,2.278293e-03,2.956265e-03,4.830300e-04,2.027707e-01,1.427822e-01,6.935570e-01
287,8.701190e-18,8.675086e-15,2.220684e-03,2.980491e-03,4.783679e-04,-3.218334e+00,-8.104233e-02,-7.487142e+00
293,1.086848e-18,1.083587e-15,2.174994e-03,2.969537e-03,4.815469e-04,-2.438455e-01,1.794516e-01,1.349770e+00
304,1.251447e-17,1.247693e-14,2.236374e-03,3.017541e-03,4.828968e-04,4.411539e-01,-3.337444e-01,1.280095e+00
323,2.762998e-18,2.754709e-15,2.261716e-03,2.932033e-03,4.842327e-04,-1.101522e+00,6.768588e-02,1.075617e+00
341,1.024445e-17,1.021371e-14,2.174987e-03,2.969691e-03,4.866580e-04,3.435073e-01,-3.031237e-01,3.413619e+00
383,1.082655e-18,1.079408e-15,2.213284e-03,2.989842e-03,4.940382e-04,6.355907e-02,-5.680678e-02,2.446102e+00
394,8.020986e-18,7.996923e-15,2.028480e-03,2.995756e-03,4.834627e-04,-1.417882e-01,2.270062e+00,2.426943e+00
396,5.721296e-19,5.704132e-16,2.326172e-03,2.961729e-03,4.838915e-04,-4.776070e-01,7.135632e-01,7.168224e+00
407,6.147854e-18,6.129410e-15,2.061707e-03,2.987500e-03,4.932640e-04,-4.309018e-01,-1.824176e-02,4.000063e+00
422,1.209589e-17,1.205960e-14,2.237564e-03,3.113650e-03,4.808439e-04,-6.488351e-02,3.224922e-01,-1.705040e-01
428,1.386124e-17,1.381965e-14,2.283434e-03,2.968704e-03,4.939191e-04,-1.667821e+00,2.276628e-02,2.417258e+00
430,1.396189e-17,1.392000e-14,2.233920e-03,2.932270e-03,4.833509e-04,-1.909484e-01,2.440763e-01,1.781403e+00
441,6.593021e-18,6.573242e-15,2.241404e-03,2.725648e-03,4.834151e-04,3.596137e-02,6.286446e-01,2.692620e+00
442,8.251590e-18,8.226835e-15,2.039737e-03,2.991299e-03,4.946087e-04,2.558941e+00,-7.147833e-01,5.279528e+00
444,4.448327e-18,4.434982e-15,2.325793e-03,2.959767e-03,4.882015e-04,2.767957e-01,-2.203254e+00,1.242222e+01
459,4.707706e-18,4.693583e-15,2.258586e-03,3.031243e-03,4.853932e-04,-4.958171e-01,-1.038300e-01,1.428136e+00
470,5.119088e-18,5.103731e-15,2.237491e-03,3.123109e-03,4.842886e-04,-1.277425e+00,6.006228e-01,3.870233e+00
510,3.175995e-19,3.166467e-16,2.266798e-03,2.816015e-03,4.776499e-04,-1.213330e-01,3.008163e-01,-3.592932e+00
537,1.048981e-18,1.045834e-15,2.229690e-03,2.733587e-03,5.010746e-04,7.194512e-02,5.199411e-02,5.621991e+00
558,1.920134e-18,1.914374e-15,2.267248e-03,2.816335e-03,4.827118e-04,1.900493e-01,-4.817897e-01,3.992007e-01
572,4.714292e-18,4.700150e-15,2.296875e-03,2.962498e-03,4.971718e-04,3.568648e-02,8.857601e-02,4.267581e+00
606,8.662092e-18,8.636105e-15,2.253126e-03,2.823956e-03,4.823106e-04,-2.098261e-01,1.569172e+00,1.176379e+00
622,5.766573e-19,5.749273e-16,2.248046e-03,2.947671e-03,4.916691e-04,-8.855234e-01,-3.792592e-01,4.868432e+00
645,5.923742e-19,5.905970e-16,2.244921e-03,2.885903e-03,4.838903e-04,4.684488e-01,-7.648739e-01,4.629529e+00
654,2.413632e-19,2.406391e-16,2.264455e-03,2.818358e-03,4.784310e-04,8.226829e-02,-7.205037e-01,6.582913e-01
670,7.597571e-18,7.574778e-15,2.231760e-03,2.944573e-03,4.907878e-04,-6.211762e-01,-5.932541e-01,5.773276e+00
671,1.045321e-18,1.042185e-15,2.206252e-03,2.992971e-03,4.987245e-04,1.303791e-01,-1.721590e-01,5.301837e+00
693,1.488643e-17,1.484177e-14,2.233963e-03,2.877232e-03,4.873888e-04,9.851964e-01,2.503601e-01,3.957866e+00
699,3.197467e-19,3.187875e-16,2.255860e-03,3.032422e-03,4.776492e-04,4.525503e-01,-2.338399e-01,-2.669691e+00
702,7.155529e-18,7.134062e-15,2.264784e-03,2.818632e-03,4.829368e-04,8.906882e-01,-3.168655e-01,3.184101e+00
747,5.413016e-19,5.396777e-16,2.256641e-03,3.032422e-03,4.788096e-04,7.027393e-01,1.291093e+00,-1.097895e+00
750,1.263769e-18,1.259978e-15,2.267184e-03,2.816427e-03,4.901433e-04,-1.646707e-01,6.170905e-01,5.965335e+00
789,1.336577e-17,1.332567e-14,2.245913e-03,2.886879e-03,4.879057e-04,8.111418e-01,-3.649610e-03,4.263673e+00
795,7.967634e-19,7.943731e-16,2.255860e-03,3.032422e-03,4.831436e-04,-5.394511e-01,2.501283e+00,7.852434e+00
814,9.181606e-18,9.154061e-15,2.247079e-03,2.947787e-03,4.956289e-04,-4.211269e-01,3.546776e-01,5.279141e+00
828,9.439860e-18,9.411540e-15,2.325000e-03,2.995442e-03,4.783624e-04,8.128800e-02,-5.418416e-03,-4.012872e+00
837,4.746254e-18,4.732015e-15,2.238299e-03,2.895788e-03,4.983503e-04,-1.488959e-01,1.818010e+00,8.626075e+00
843,2.917275e-19,2.908523e-16,2.255860e-03,3.033203e-03,4.846704e-04,-5.882397e-01,4.572495e-01,9.989557e+00
845,5.345071e-18,5.329036e-15,2.137473e-03,2.966451e-03,4.790355e-04,-1.070260e+00,-1.765993e-01,-4.156152e+00
846,8.836511e-18,8.810001e-15,2.266600e-03,2.816324e-03,4.948332e-04,-9.369053e-01,-7.128025e-01,7.990242e+00
860,1.325235e-17,1.321260e-14,2.319135e-03,2.958593e-03,4.835236e-04,-2.729490e-01,2.319083e-03,1.391193e+00
867,1.114031e-18,1.110689e-15,2.414059e-03,2.969541e-03,4.846700e-04,-2.834155e-01,-4.944363e-01,2.086802e+00
875,2.885877e-19,2.877219e-16,2.264455e-03,3.219142e-03,4.784304e-04,4.359563e-01,6.573465e-01,7.074919e-01
885,1.057694e-18,1.054521e-15,2.238259e-03,2.892953e-03,4.916927e-04,-4.669333e-02,6.157164e-02,5.779603e+00
891,3.567910e-19,3.557206e-16,2.255860e-03,3.033985e-03,4.870077e-04,1.205848e+00,2.589340e+00,1.279645e+01
908,1.324460e-18,1.320487e-15,2.316437e-03,2.958594e-03,4.870223e-04,2.271275e+00,4.099912e-01,6.148785e+00
915,1.404715e-18,1.400500e-15,2.414077e-03,2.969567e-03,4.901293e-04,1.965257e-01,-2.532849e-01,5.186126e+00
923,3.460127e-18,3.449746e-15,2.264066e-03,3.219636e-03,4.817664e-04,-3.251442e-01,9.292954e-01,4.463970e+00
924,1.274018e-17,1.270196e-14,2.313281e-03,2.999270e-03,4.865643e-04,-3.392988e-03,2.798848e-02,1.694531e+00
939,1.430429e-18,1.426138e-15,2.256213e-03,3.034765e-03,4.896697e-04,-9.893274e-02,2.201484e+00,1.714928e+01
959,1.474211e-17,1.469789e-14,2.190694e-03,2.993521e-03,4.849803e-04,-6.894957e-02,-9.416584e-01,2.026201e+00
987,5.296729e-18,5.280839e-15,2.256281e-03,3.035613e-03,4.943494e-04,1.336267e+00,3.746001e+00,2.183578e+01
1007,3.335158e-18,3.325153e-15,2.187508e-03,2.986726e-03,4.858541e-04,2.505188e-01,-2.267641e-01,2.939091e+00
1011,1.372177e-18,1.368060e-15,2.402345e-03,2.959391e-03,4.932595e-04,2.710269e-02,3.245951e-01,6.198652e+00
1037,1.034399e-17,1.031296e-14,2.146582e-03,2.959901e-03,4.817007e-04,5.634664e-01,1.399706e-01,1.570378e+00
1054,2.803465e-19,2.795055e-16,2.232420e-03,2.909768e-03,4.768683e-04,-2.931553e+00,5.181450e-01,-7.693656e-01
1059,1.017797e-17,1.014744e-14,2.409657e-03,2.970706e-03,4.988414e-04,-2.319489e+00,8.618015e-01,9.701241e+00
1068,1.992309e-18,1.986332e-15,2.304697e-03,2.989969e-03,4.860233e-04,5.308445e-01,1.510323e-02,2.612606e+00
1102,1.005858e-17,1.002840e-14,2.230846e-03,2.914569e-03,4.832295e-04,-6.251138e-01,1.628966e+00,2.368076e+00
1107,2.732639e-18,2.724441e-15,2.414053e-03,2.969530e-03,4.937179e-04,-1.887217e-02,-7.426094e-01,7.559471e+00
1109,1.118712e-17,1.115356e-14,2.172502e-03,2.988077e-03,4.818371e-04,-5.331069e-01,-2.449094e-01,9.425961e-01
1116,1.571943e-17,1.567227e-14,2.318001e-03,2.983233e-03,4.869991e-04,-4.096068e-01,4.745619e-01,2.899899e+00
1117,1.607478e-18,1.602656e-15,2.234310e-03,3.154624e-03,4.868931e-04,1.650261e-01,1.267328e-01,2.107164e+00
1135,2.453775e-19,2.446414e-16,2.270705e-03,2.725390e-03,4.854589e-04,3.357792e-01,9.733851e-02,5.590227e+00
1148,1.281182e-17,1.277338e-14,2.315967e-03,2.958916e-03,4.916940e-04,2.551355e-01,-9.752280e-02,6.701459e+00
