#################################################################
    Simulation type: Simple vibration, timestep: 1235
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.119953e-18,1.116593e-15,2.242971e-03,2.738287e-03,4.847294e-04,1.098615e-01,1.803826e-02,1.249532e+00
97,1.431576e-18,1.427281e-15,2.247646e-03,2.729689e-03,4.870657e-04,-8.685568e-02,4.689122e-02,2.055045e+00
145,1.099496e-18,1.096198e-15,2.249240e-03,2.734373e-03,4.823828e-04,8.737331e-01,-1.274071e-01,3.229513e+00
193,8.135048e-18,8.110643e-15,2.241414e-03,2.725651e-03,4.981026e-04,-3.369138e-02,-5.968501e-02,2.994856e+00
289,1.656360e-17,1.651391e-14,2.248712e-03,2.734362e-03,4.920340e-04,-5.548959e-01,2.416320e-02,7.501574e+00
385,2.386971e-19,2.379810e-16,2.248046e-03,2.725391e-03,4.831634e-04,-3.330457e-01,-3.075459e-01,4.044783e+00
433,1.116607e-18,1.113257e-15,2.247842e-03,2.725391e-03,5.008332e-04,1.158263e+00,-4.748640e-01,7.867788e+00
14,8.690229e-18,8.664158e-15,2.264067e-03,2.855458e-03,5.286012e-04,-2.755097e-01,-6.251879e-01,1.125496e+01
18,5.421782e-19,5.405517e-16,2.000391e-03,2.963292e-03,5.072679e-04,-4.428096e-01,-8.910469e-05,2.896377e+00
19,1.737994e-18,1.732780e-15,2.475051e-03,2.975050e-03,5.372239e-04,-3.390534e-02,-1.416934e-03,1.476368e+00
21,1.247738e-18,1.243995e-15,2.246099e-03,2.962500e-03,4.847082e-04,-2.875034e-01,3.036590e-01,3.882758e+00
33,1.590306e-17,1.585535e-14,2.245363e-03,2.825235e-03,5.017067e-04,2.665385e-01,-1.191787e-01,4.532412e+00
34,1.186758e-17,1.183198e-14,2.313280e-03,2.999244e-03,4.870928e-04,3.488754e-03,1.547351e-02,1.250211e+00
42,4.902816e-19,4.888107e-16,2.325781e-03,2.962112e-03,5.103544e-04,3.148990e-02,-3.264781e-01,2.825327e+00
44,1.656212e-17,1.651243e-14,2.266433e-03,2.978607e-03,5.375890e-04,-5.151226e-01,9.402438e-01,1.051953e+01
46,4.369471e-18,4.356363e-15,2.213282e-03,2.989842e-03,5.030416e-04,4.284862e-02,-4.622395e-02,7.381172e-01
47,4.314055e-18,4.301113e-15,2.238282e-03,2.903928e-03,5.279963e-04,3.820535e-02,1.382904e+00,4.014250e+00
50,9.722439e-18,9.693271e-15,2.432366e-03,2.955580e-03,4.887425e-04,-3.186581e-02,3.275767e-01,1.612824e+00
54,1.194385e-18,1.190802e-15,2.489816e-03,2.957814e-03,4.800574e-04,-1.674972e-01,-1.904981e-03,1.046936e-01
60,1.754964e-17,1.749699e-14,2.049716e-03,2.970833e-03,4.960516e-04,-2.364741e+00,-5.352162e-01,3.908470e+00
62,1.620973e-17,1.616110e-14,2.249018e-03,2.886717e-03,5.083164e-04,7.081447e-01,-1.465594e-01,3.815284e+00
66,4.951941e-19,4.937085e-16,2.000391e-03,2.963284e-03,5.026579e-04,-4.226946e-01,4.709787e-02,3.193286e+00
67,4.557394e-18,4.543722e-15,2.499520e-03,2.982264e-03,5.156742e-04,7.962555e-02,1.606485e+00,4.244705e+00
69,1.223231e-17,1.219561e-14,2.229303e-03,2.951940e-03,4.847592e-04,-1.842207e-01,2.848473e-01,1.911503e+00
73,1.152237e-17,1.148780e-14,2.236938e-03,3.199541e-03,5.106778e-04,-1.635194e+00,-1.448540e-01,5.757254e+00
81,7.980351e-18,7.956410e-15,2.266434e-03,2.799742e-03,5.309263e-04,1.981244e+00,2.893890e-01,9.596595e+00
82,2.804448e-18,2.796034e-15,2.304687e-03,2.989843e-03,4.913483e-04,-6.374427e-03,7.269184e-02,-4.326184e-01
85,1.761047e-17,1.755764e-14,2.239841e-03,3.204679e-03,4.909556e-04,-6.841391e-02,-2.750224e-01,1.004068e+01
86,1.373768e-17,1.369647e-14,2.261970e-03,2.989041e-03,4.839151e-04,8.733632e-01,3.330245e-02,1.063723e+00
90,3.559690e-18,3.549011e-15,2.325781e-03,2.952495e-03,5.245302e-04,-1.308312e-02,-1.151632e+00,4.114932e+00
91,1.220914e-17,1.217251e-14,2.242189e-03,3.081536e-03,4.832271e-04,2.556736e-02,-8.120572e-01,6.844555e-01
92,8.939994e-18,8.913174e-15,2.241403e-03,3.007824e-03,5.065230e-04,-7.464428e-02,-2.114581e-01,7.442815e+00
94,1.007400e-18,1.004378e-15,2.213283e-03,2.989840e-03,5.226735e-04,-2.469934e-02,1.374120e-01,2.539768e+00
