#################################################################
    Simulation type: Simple vibration, timestep: 1511
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.185514e-18,1.181958e-15,2.250001e-03,3.082813e-03,4.887088e-04,-7.050970e-03,-3.806228e-03,-3.116696e+00
97,1.194744e-17,1.191160e-14,2.242141e-03,3.078698e-03,4.864311e-04,-6.295104e-02,-6.527666e-01,9.444306e-01
145,1.131600e-18,1.128205e-15,2.267183e-03,3.078911e-03,4.809000e-04,1.889627e-01,1.336254e-01,-1.951696e+00
241,9.940148e-18,9.910328e-15,2.269685e-03,3.083278e-03,4.874029e-04,3.022618e-01,-1.607140e+00,2.629216e+00
289,1.122948e-18,1.119579e-15,2.260163e-03,3.088243e-03,4.879301e-04,-3.865911e-01,-3.842387e-01,8.602007e+00
337,1.289701e-17,1.285832e-14,2.260156e-03,3.090424e-03,4.910288e-04,2.457994e-02,1.693337e+00,7.236943e+00
5,8.498223e-18,8.472729e-15,2.241409e-03,2.725655e-03,5.096159e-04,4.995300e-02,-5.433658e-02,3.236940e+00
13,1.296805e-17,1.292915e-14,2.231739e-03,3.199299e-03,5.272600e-04,-1.348592e+00,2.117130e-01,4.542738e+00
23,1.298641e-17,1.294746e-14,2.336016e-03,2.979718e-03,5.086073e-04,-1.330105e-02,1.575509e+00,7.754744e+00
24,4.777469e-18,4.763137e-15,2.239066e-03,3.084373e-03,5.245730e-04,3.365169e-02,-2.026679e-02,2.199251e+00
25,1.379906e-17,1.375766e-14,2.260539e-03,2.942986e-03,4.836195e-04,-2.072968e-01,-7.479341e-02,4.044411e-01
26,3.293048e-18,3.283169e-15,2.474218e-03,2.975000e-03,5.257807e-04,3.376253e-01,3.552799e-03,-1.322089e+00
27,1.195925e-17,1.192338e-14,2.313295e-03,2.999281e-03,4.869834e-04,5.156640e-02,4.728996e-02,-1.229038e+00
32,1.262536e-17,1.258749e-14,2.251682e-03,3.053073e-03,4.817555e-04,-1.771204e-01,-3.734097e-02,-2.229193e-01
38,1.285706e-17,1.281849e-14,2.044142e-03,2.993764e-03,5.286247e-04,6.262205e-02,-2.094385e-01,5.034856e+00
39,4.908429e-18,4.893704e-15,2.238299e-03,2.904702e-03,5.370159e-04,7.614534e-02,6.488504e-01,6.651483e-01
40,6.279954e-19,6.261114e-16,2.235887e-03,2.955859e-03,4.785573e-04,4.018253e-01,-5.942111e-01,-2.637548e+00
45,1.739625e-17,1.734406e-14,2.136676e-03,2.995455e-03,5.035704e-04,-2.550226e-02,2.354458e+00,6.730117e+00
46,8.709817e-18,8.683687e-15,2.241407e-03,3.007710e-03,5.293939e-04,-7.682626e-03,-2.059744e-01,5.972189e+00
51,5.477269e-19,5.460838e-16,2.495703e-03,2.975001e-03,4.808994e-04,1.361803e-01,-9.284842e-02,-1.822322e-01
52,1.034907e-17,1.031802e-14,2.028906e-03,2.999284e-03,4.881805e-04,-1.533113e-02,8.059220e-02,-1.310003e+00
53,1.405324e-17,1.401108e-14,2.252365e-03,2.729693e-03,5.094367e-04,5.363242e-01,8.708425e-02,3.147416e+00
56,1.910852e-17,1.905119e-14,2.459976e-03,2.950815e-03,4.904848e-04,1.348925e-01,-3.800956e-02,-1.037679e+00
58,3.501923e-18,3.491417e-15,2.264089e-03,3.219557e-03,4.968085e-04,4.269128e-02,-7.129810e-02,-9.698744e-02
61,1.825194e-17,1.819719e-14,2.258589e-03,3.192490e-03,5.248078e-04,-1.084500e-02,2.069458e-01,7.748863e+00
63,2.183153e-18,2.176604e-15,2.213282e-03,2.989845e-03,4.828783e-04,-3.333622e-02,2.804106e-02,-5.013365e-01
68,1.618959e-17,1.614102e-14,2.115953e-03,2.999266e-03,4.919699e-04,5.286026e-02,1.269469e-02,-1.189354e+00
72,1.398961e-18,1.394764e-15,2.239064e-03,3.084376e-03,5.012068e-04,1.283338e-02,3.786798e-02,2.373090e+00
74,1.170513e-18,1.167001e-15,2.474997e-03,2.974995e-03,5.292792e-04,2.139132e-01,1.497600e-02,-3.272391e+00
