#################################################################
    Simulation type: Simple vibration, timestep: 512
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
56,6.525623e-19,6.506046e-16,2.247266e-03,2.934447e-03,4.750382e-04,1.280876e+00,8.374727e-01,2.878885e+00
82,2.760039e-19,2.751759e-16,2.044142e-03,2.980079e-03,4.750404e-04,-5.079711e+00,-3.048839e+00,1.032307e+01
330,8.855925e-19,8.829357e-16,2.082661e-03,2.982750e-03,4.758335e-04,-3.317373e+00,2.341757e+00,9.368682e+00
378,1.244376e-17,1.240643e-14,2.096878e-03,2.990997e-03,4.798104e-04,-2.110854e-01,6.042457e-01,-1.953451e+00
405,1.687654e-17,1.682591e-14,2.263692e-03,3.052934e-03,4.806491e-04,-4.042024e-01,5.845780e-02,4.111339e-01
426,2.631966e-19,2.624070e-16,2.082422e-03,2.983203e-03,4.773851e-04,-4.108740e-01,5.467872e-01,-1.886368e+00
463,1.156314e-17,1.152845e-14,2.330420e-03,2.982017e-03,4.785831e-04,9.988461e-02,-3.812105e-01,-4.059659e+00
474,1.079168e-17,1.075930e-14,2.082815e-03,2.982673e-03,4.850657e-04,5.497976e-01,-6.483171e-01,5.226660e+00
477,1.345871e-17,1.341833e-14,2.290443e-03,2.968750e-03,4.838858e-04,-1.653110e+00,2.970245e-02,2.665517e+00
525,1.162906e-18,1.159418e-15,2.288295e-03,2.962468e-03,4.851964e-04,2.264035e-01,-4.229919e-01,6.607193e+00
621,1.171700e-17,1.168185e-14,2.288665e-03,2.962117e-03,4.882408e-04,4.318640e-01,-4.925623e-01,4.939877e+00
642,9.146539e-18,9.119099e-15,2.246694e-03,2.934404e-03,4.790923e-04,-6.628859e-01,-1.479946e-01,-1.551354e+00
943,1.083936e-17,1.080684e-14,2.314048e-03,2.995856e-03,4.792041e-04,-3.625000e-01,-9.134413e-01,-3.222158e+00
958,3.042533e-19,3.033405e-16,2.044140e-03,2.980860e-03,4.758228e-04,-2.360386e+00,3.384003e+00,5.544567e+00
981,1.178023e-17,1.174488e-14,2.245480e-03,3.069599e-03,4.779788e-04,2.684345e-01,-1.872085e-01,-5.498865e+00
1006,2.819149e-19,2.810691e-16,2.044922e-03,2.980078e-03,4.758231e-04,-6.248377e-01,-1.671118e+00,4.728818e+00
1033,1.040474e-17,1.037353e-14,2.189807e-03,2.995296e-03,4.783756e-04,2.667916e-01,1.984529e-02,-4.218379e+00
1054,1.135495e-17,1.132088e-14,2.044105e-03,2.980437e-03,4.813999e-04,-8.659979e-01,-1.251001e+00,2.125775e-01
1209,8.279557e-18,8.254718e-15,2.233987e-03,3.153912e-03,4.771521e-04,-7.772617e-01,4.303666e-01,-4.970530e+00
1,8.305998e-12,8.281080e-09,2.250000e-03,2.975001e-03,3.878604e-04,-9.438981e-04,-4.984028e-04,6.625309e+00
118,5.761260e-18,5.743977e-15,2.259378e-03,2.872609e-03,4.769070e-04,3.967117e-01,-5.071509e-01,-5.456616e+00
