#################################################################
    Simulation type: Simple vibration, timestep: 503
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
69,3.769853e-18,3.758544e-15,2.232027e-03,2.986723e-03,4.726669e-04,5.489722e-01,-9.099815e-02,-1.686265e+00
312,4.149530e-18,4.137081e-15,2.206979e-03,2.996814e-03,4.756082e-04,-2.234365e+00,-3.345126e-01,-1.125510e+01
348,1.185643e-17,1.182086e-14,2.236701e-03,2.743085e-03,4.793112e-04,-8.430033e-01,7.735365e-01,-2.766304e+00
397,1.686441e-17,1.681382e-14,2.263799e-03,3.052909e-03,4.804458e-04,-5.015315e-01,3.936862e-02,-4.408365e-02
421,6.756483e-18,6.736213e-15,2.166421e-03,2.996083e-03,4.773825e-04,-3.567666e-01,3.032411e-01,-7.726380e+00
426,2.727989e-19,2.719805e-16,2.082421e-03,2.983204e-03,4.754030e-04,-5.447847e-01,1.259019e+00,-6.169434e+00
474,1.309305e-17,1.305377e-14,2.096904e-03,2.990898e-03,4.796609e-04,5.951466e-01,5.091531e-01,-2.178654e+00
522,3.372246e-19,3.362130e-16,2.083204e-03,2.982421e-03,4.754035e-04,-1.432815e-01,-7.514282e-01,-5.848728e+00
525,1.338464e-17,1.334448e-14,2.290564e-03,2.968750e-03,4.835115e-04,-1.667964e+00,3.901432e-02,2.658410e+00
570,1.080084e-17,1.076843e-14,2.082781e-03,2.982796e-03,4.843409e-04,-4.309810e-01,-7.581964e-01,5.185180e+00
573,7.610757e-19,7.587924e-16,2.288152e-03,2.962630e-03,4.839947e-04,5.514208e-01,-7.004725e-01,6.313560e+00
607,1.218680e-17,1.215024e-14,2.330454e-03,2.982097e-03,4.786131e-04,-3.493095e-01,-5.850876e-01,-4.750568e+00
642,5.831738e-19,5.814242e-16,2.247266e-03,2.934387e-03,4.754019e-04,7.557391e-01,1.008378e+00,-6.399508e+00
669,1.236878e-17,1.233167e-14,2.288654e-03,2.962190e-03,4.875246e-04,4.626173e-01,-4.796445e-01,5.217156e+00
690,9.175634e-18,9.148107e-15,2.246883e-03,2.934402e-03,4.792108e-04,-9.996168e-01,3.125267e-01,-1.709349e+00
720,1.414872e-17,1.410628e-14,2.356218e-03,2.977784e-03,4.788398e-04,-7.170138e-01,6.560650e-01,-3.882674e+00
849,9.483678e-19,9.455227e-16,2.260219e-03,2.864667e-03,4.754036e-04,-6.540732e-01,9.363332e-01,-7.422156e+00
897,9.980354e-18,9.950413e-15,2.261045e-03,2.864865e-03,4.789856e-04,1.042313e+00,6.952912e-01,-4.063079e+00
945,7.341399e-18,7.319374e-15,2.259359e-03,2.872668e-03,4.774162e-04,2.286776e-02,-1.135543e-01,-6.951252e+00
958,2.647244e-19,2.639302e-16,2.044141e-03,2.980859e-03,4.769651e-04,1.720197e+00,8.660154e-01,-2.981999e+00
1006,1.091831e-17,1.088556e-14,2.044135e-03,2.980514e-03,4.812686e-04,-8.728267e-01,-1.328921e+00,3.923431e-01
1087,3.335552e-19,3.325545e-16,2.314453e-03,2.995703e-03,4.761846e-04,1.072239e-01,-3.460863e-01,-6.320286e+00
1113,1.056305e-17,1.053136e-14,2.234029e-03,3.153880e-03,4.773212e-04,-1.101217e+00,5.518877e-01,-6.907068e+00
1135,1.126435e-17,1.123055e-14,2.314024e-03,2.995975e-03,4.791596e-04,7.157627e-03,-9.317125e-01,-3.361527e+00
1,8.305210e-12,8.280295e-09,2.249999e-03,2.975002e-03,3.874384e-04,-1.565739e-03,-7.144866e-04,7.020258e-01
104,8.814486e-18,8.788042e-15,2.234372e-03,2.928137e-03,4.775177e-04,8.012995e-01,-6.087334e-01,-6.077051e+00
82,8.913607e-19,8.886867e-16,2.044360e-03,2.980078e-03,4.751704e-04,-2.981203e-01,-5.156383e-01,-5.531796e+00
