#################################################################
    Simulation type: Simple vibration, timestep: 1471
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.298351e-17,1.294456e-14,2.251632e-03,3.053176e-03,4.818659e-04,1.629109e-01,-4.103863e-02,-2.834996e-01
289,1.346163e-17,1.342124e-14,2.269925e-03,3.068318e-03,4.926888e-04,2.876877e-01,-5.025481e-01,1.561215e+00
433,3.297312e-18,3.287420e-15,2.262503e-03,3.064816e-03,4.974466e-04,1.090883e-01,-3.222591e-01,9.509848e+00
481,2.421102e-19,2.413839e-16,2.262111e-03,3.065235e-03,4.916044e-04,-1.216395e-01,-1.053852e+00,6.866128e+00
625,1.119471e-17,1.116112e-14,2.254195e-03,3.038627e-03,4.838553e-04,9.870755e-01,-1.066825e-01,9.598580e-01
769,1.100447e-17,1.097146e-14,2.257844e-03,3.038224e-03,4.773063e-04,2.781545e-01,2.393543e-01,-4.974708e+00
913,4.193241e-19,4.180661e-16,2.260547e-03,3.025389e-03,4.759834e-04,2.951521e+00,-2.020766e-01,-3.217138e+00
961,2.627320e-19,2.619438e-16,2.262893e-03,3.037108e-03,4.783438e-04,-7.351772e-01,1.392133e+00,-2.559229e+00
1009,3.060600e-19,3.051418e-16,2.263671e-03,3.037892e-03,4.783488e-04,-4.060888e-01,4.279293e-01,-2.338527e+00
1057,2.570281e-19,2.562570e-16,2.262892e-03,3.037108e-03,4.799044e-04,-2.530304e-01,1.811245e+00,3.768971e-01
1105,7.607448e-19,7.584626e-16,2.259766e-03,3.025390e-03,4.783346e-04,-8.571871e-01,-2.833050e+00,-5.077925e-01
1153,1.377922e-18,1.373788e-15,2.257819e-03,3.036709e-03,4.923716e-04,-8.717597e-02,-4.111205e-01,2.668086e+00
1201,1.308794e-17,1.304868e-14,2.263757e-03,3.037501e-03,4.846859e-04,3.323095e-01,9.509354e-02,3.665945e+00
1249,9.366779e-18,9.338679e-15,2.251455e-03,3.032817e-03,4.907233e-04,1.857970e-01,-2.807920e-02,3.490899e+00
