#################################################################
    Simulation type: Simple vibration, timestep: 1045
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
6,4.260175e-18,4.247394e-15,2.000390e-03,2.959598e-03,5.042964e-04,1.244387e-01,-1.991250e+00,1.122025e+01
9,4.825262e-18,4.810786e-15,2.428127e-03,2.963410e-03,5.043140e-04,6.930952e-02,-6.566431e-01,1.109794e+01
21,1.384427e-18,1.380273e-15,2.499609e-03,2.982051e-03,4.828892e-04,2.554516e-03,1.607769e-01,3.068028e+00
24,9.385399e-18,9.357243e-15,2.238907e-03,3.086104e-03,5.281081e-04,1.550713e-01,6.339864e-01,1.319934e+01
29,1.402533e-17,1.398325e-14,2.230755e-03,3.154691e-03,5.056512e-04,-6.387040e-01,4.888463e-02,4.456677e+00
32,2.981707e-17,2.972762e-14,2.260196e-03,3.165646e-03,4.818733e-04,-7.600856e-01,-5.268716e-01,5.379693e-01
47,1.226997e-18,1.223316e-15,2.233600e-03,2.787496e-03,5.020026e-04,-4.859555e-03,-4.959129e-02,3.775296e+00
51,1.464142e-18,1.459750e-15,2.247397e-03,2.729610e-03,4.796546e-04,-7.298585e-02,-1.236329e-01,2.403755e+00
53,1.732458e-17,1.727261e-14,2.267365e-03,2.976412e-03,5.114605e-04,-3.131646e-01,9.171383e-01,1.181932e+01
57,3.537144e-18,3.526532e-15,2.325753e-03,2.954755e-03,5.131768e-04,2.376624e-02,-1.819764e+00,6.369445e+00
60,1.177494e-18,1.173961e-15,2.457030e-03,2.968761e-03,4.832967e-04,4.422748e-04,-1.116860e-02,2.412101e+00
66,1.363225e-18,1.359135e-15,2.414063e-03,2.969535e-03,4.910974e-04,-1.799841e-02,-1.972085e-04,2.307057e+00
72,1.032373e-18,1.029275e-15,2.256246e-03,3.032807e-03,5.058968e-04,-9.210934e-02,1.977549e-02,5.666430e+00
78,1.284391e-18,1.280538e-15,2.061726e-03,2.987500e-03,4.887645e-04,-5.132424e-01,-9.460148e-03,-5.789205e-01
82,9.091124e-18,9.063850e-15,2.432338e-03,2.955180e-03,4.858473e-04,-1.058030e-01,-3.867692e-02,1.197874e+00
83,1.489065e-17,1.484598e-14,2.190700e-03,2.991054e-03,4.893680e-04,-9.253156e-02,-8.068805e-01,1.450598e+00
85,2.479768e-17,2.472329e-14,2.493736e-03,2.964071e-03,4.890580e-04,6.917496e-01,2.293449e-01,2.994326e+00
86,1.210467e-18,1.206835e-15,2.256253e-03,3.032818e-03,4.988927e-04,-2.408873e-02,-2.455201e-02,5.914772e+00
87,1.409581e-17,1.405352e-14,2.237524e-03,3.016051e-03,4.856421e-04,4.306773e-01,-4.184447e-01,1.027616e+00
95,1.306306e-18,1.302387e-15,2.233593e-03,2.787501e-03,5.198162e-04,3.368681e-02,-1.123107e-02,3.676172e+00
101,1.353783e-17,1.349721e-14,2.260155e-03,2.989054e-03,4.816517e-04,5.858853e-01,5.125942e-02,8.438620e-01
105,1.206859e-18,1.203239e-15,2.325786e-03,2.961718e-03,5.012467e-04,2.470597e-01,-1.036265e-01,5.043001e+00
120,8.132975e-18,8.108576e-15,2.272266e-03,3.075782e-03,5.028037e-04,1.237160e+00,9.268782e-03,8.526625e+00
126,1.363211e-17,1.359121e-14,2.060471e-03,2.965639e-03,4.887015e-04,2.093251e-01,2.750019e-01,1.713792e+00
130,1.557517e-18,1.552844e-15,2.428128e-03,2.960927e-03,4.824942e-04,-1.883515e-02,-7.107956e-01,1.001588e+00
133,1.656143e-17,1.651174e-14,2.490364e-03,2.967730e-03,4.968151e-04,4.605453e-01,-5.979427e-01,2.614476e+00
135,1.085714e-17,1.082457e-14,2.241135e-03,3.007507e-03,4.850621e-04,-3.106624e-01,4.804051e-01,7.599254e+00
139,1.088520e-18,1.085254e-15,2.264849e-03,3.118749e-03,4.864059e-04,-1.549506e-01,-3.862368e-02,2.294033e+00
143,1.439482e-17,1.435163e-14,2.233617e-03,2.789789e-03,5.303295e-04,1.795819e-01,7.271633e-01,9.999791e+00
150,1.469445e-17,1.465036e-14,2.077260e-03,2.988475e-03,4.833872e-04,-1.907524e-01,2.282216e-01,1.418360e+00
153,6.634620e-18,6.614716e-15,2.392455e-03,2.959418e-03,5.166047e-04,-1.401085e+00,-9.577578e-01,5.290739e+00
161,2.480769e-19,2.473327e-16,2.264452e-03,2.871486e-03,4.770387e-04,3.073988e-01,1.841423e+00,-2.497467e+00
168,1.160625e-18,1.157143e-15,2.258595e-03,3.094527e-03,5.051036e-04,1.536274e-02,1.887927e-02,5.942851e+00
169,1.071656e-18,1.068441e-15,2.267966e-03,2.974242e-03,4.817261e-04,-2.133665e-02,-5.050712e-02,-8.330321e-01
174,1.769225e-17,1.763918e-14,2.055724e-03,2.971908e-03,4.862470e-04,-2.715086e+00,-4.084442e-01,4.776391e+00
178,2.878820e-18,2.870183e-15,2.428122e-03,2.963284e-03,4.961520e-04,1.400251e-01,-2.171558e-01,4.611325e+00
181,7.302150e-19,7.280243e-16,2.499612e-03,2.955477e-03,4.973448e-04,-1.631411e-01,4.554074e-03,3.541838e+00
183,3.526923e-18,3.516342e-15,2.230450e-03,3.008572e-03,4.827504e-04,-3.728034e-01,1.160458e+00,3.491611e+00
190,7.592361e-18,7.569584e-15,2.274241e-03,2.725753e-03,4.955157e-04,1.181007e-02,-1.927998e-03,-2.730830e-02
191,1.080771e-17,1.077529e-14,2.264432e-03,2.816014e-03,5.113473e-04,-5.747929e-01,-9.601997e-02,4.312074e+00
201,3.043124e-18,3.033994e-15,2.414062e-03,2.969530e-03,5.109442e-04,2.380888e-02,-1.931804e-02,3.616294e+00
209,8.869976e-18,8.843366e-15,2.268749e-03,2.872661e-03,4.856466e-04,-4.134109e-02,-2.082983e-02,1.324743e+00
211,3.120427e-18,3.111065e-15,2.257815e-03,2.901563e-03,4.907338e-04,8.866103e-02,-1.325145e-01,2.781626e+00
216,1.069962e-17,1.066752e-14,2.254778e-03,3.094198e-03,5.145307e-04,-1.545563e+00,-3.756340e-01,1.004454e+01
221,8.285364e-18,8.260508e-15,2.231214e-03,3.102300e-03,4.764616e-04,-7.175929e-01,3.816064e-01,-1.236563e+01
222,8.632749e-19,8.606851e-16,2.055079e-03,2.971739e-03,4.807314e-04,-2.520312e+00,3.008904e-01,1.429337e+00
232,3.103921e-18,3.094609e-15,2.120298e-03,2.990646e-03,4.867553e-04,-3.648924e-01,-1.068804e+00,6.421044e+00
235,1.199571e-17,1.195972e-14,2.271092e-03,3.121279e-03,4.805540e-04,-1.917032e-02,-9.376545e-01,-6.673209e-01
239,1.097828e-18,1.094534e-15,2.267162e-03,2.816402e-03,5.066830e-04,-2.175504e-01,-1.290068e-01,4.254144e+00
240,1.232374e-17,1.228676e-14,2.294918e-03,2.956634e-03,4.855983e-04,4.541061e-01,1.404238e-01,1.717926e+00
249,1.545301e-18,1.540665e-15,2.414064e-03,2.969529e-03,5.051044e-04,1.899840e-02,-1.711276e-01,3.939242e+00
259,1.338276e-17,1.334262e-14,2.263282e-03,2.906881e-03,4.815402e-04,-6.923365e-01,1.208513e+00,1.997396e+00
264,2.110158e-18,2.103828e-15,2.256300e-03,3.037451e-03,5.318409e-04,-5.300446e-02,-2.705464e-01,1.206998e+01
269,1.323807e-17,1.319836e-14,2.237422e-03,3.114211e-03,4.797529e-04,-5.696195e-01,-6.082572e-02,-1.104116e+00
285,1.266533e-17,1.262733e-14,2.242186e-03,3.083706e-03,4.820201e-04,-3.191528e-02,-9.090730e-01,5.713491e-01
288,2.563878e-19,2.556186e-16,2.275391e-03,2.962891e-03,4.762664e-04,9.578942e-01,-2.178314e-01,-6.358439e+00
