#################################################################
    Simulation type: Simple vibration, timestep: 1342
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.781861e-17,1.776516e-14,2.277086e-03,2.994579e-03,4.800306e-04,-1.046777e+00,4.890120e-01,-5.244700e-01
241,2.011260e-18,2.005226e-15,2.282177e-03,2.979695e-03,4.854787e-04,-1.447112e-01,1.272995e-01,4.807658e+00
433,1.211666e-18,1.208031e-15,2.294552e-03,2.993001e-03,4.915194e-04,-4.025115e-01,-1.959872e+00,9.340917e+00
481,1.852774e-17,1.847215e-14,2.284466e-03,2.981852e-03,4.934766e-04,1.523528e+00,9.869230e-01,7.302637e+00
529,9.980470e-18,9.950529e-15,2.294532e-03,2.994613e-03,4.962043e-04,1.065765e-01,2.824648e+00,1.196668e+01
673,1.836181e-17,1.830672e-14,2.278902e-03,2.950821e-03,4.942548e-04,-9.830856e-03,-9.203783e-03,6.035158e-01
721,1.359600e-17,1.355521e-14,2.296123e-03,2.957180e-03,4.912968e-04,5.040636e-01,-3.331156e-01,1.308894e+00
913,9.384400e-18,9.356247e-15,2.291584e-03,2.972671e-03,4.812352e-04,2.904040e-01,-8.486219e-01,6.745938e-01
1345,1.371124e-17,1.367011e-14,2.262993e-03,2.989064e-03,4.852112e-04,8.106364e-01,7.706194e-03,8.828328e-01
1489,1.278182e-17,1.274348e-14,2.262982e-03,2.994618e-03,4.855483e-04,7.860808e-01,2.985852e-01,2.491134e+00
1777,1.173411e-17,1.169891e-14,2.260546e-03,2.977774e-03,4.883486e-04,1.640874e-01,1.728443e+00,3.416362e+00
3,1.520384e-17,1.515823e-14,2.287496e-03,2.974071e-03,5.032122e-04,1.123548e-02,2.938391e-01,2.385243e+00
13,1.293001e-17,1.289122e-14,2.180947e-03,2.986341e-03,5.177685e-04,-2.696590e-01,-5.689812e-01,3.404900e+00
23,1.007004e-18,1.003983e-15,2.256251e-03,3.032813e-03,5.186437e-04,-1.575397e-02,4.526308e-02,4.735744e+00
27,1.154447e-18,1.150984e-15,2.242978e-03,2.738286e-03,4.852759e-04,4.641808e-02,7.446223e-02,-4.527652e-01
29,1.355523e-18,1.351457e-15,2.238284e-03,2.970310e-03,4.837004e-04,4.026646e-01,-1.466217e-01,2.343939e+00
30,7.880488e-19,7.856847e-16,2.247805e-03,2.947532e-03,5.016289e-04,6.004291e-02,2.883692e-01,5.789573e-01
35,9.896828e-19,9.867138e-16,2.474218e-03,2.975000e-03,5.262845e-04,3.211090e-02,8.186237e-03,1.537618e+00
38,3.452060e-18,3.441703e-15,2.187523e-03,2.986682e-03,4.918286e-04,3.652764e-02,-3.818439e-02,7.224967e-01
39,1.285445e-17,1.281588e-14,2.242180e-03,3.080341e-03,4.844328e-04,-3.146891e-02,-8.991705e-01,5.837038e-01
43,1.475708e-17,1.471281e-14,2.044282e-03,2.993749e-03,5.177113e-04,-2.852756e-01,1.314022e-01,5.168916e+00
44,1.471437e-18,1.467022e-15,2.257812e-03,2.800000e-03,5.247731e-04,5.909633e-02,-2.832040e-02,3.480942e+00
48,1.886488e-17,1.880828e-14,2.258649e-03,3.192299e-03,5.077003e-04,-1.023063e-02,1.190053e-01,8.545677e+00
51,1.285930e-17,1.282072e-14,2.277470e-03,2.966851e-03,5.166975e-04,-2.506161e-01,-6.119009e-01,3.194565e+00
52,1.010440e-17,1.007409e-14,2.241076e-03,3.123311e-03,4.872777e-04,-1.750222e+00,2.928707e-01,1.678830e+00
54,6.146669e-18,6.128229e-15,2.237500e-03,3.123221e-03,5.024940e-04,1.695843e-02,-3.158664e-01,1.953161e+00
55,2.634602e-19,2.626698e-16,2.231636e-03,3.195700e-03,4.759032e-04,1.648736e+00,-1.257525e+00,-7.854570e+00
56,1.296452e-17,1.292563e-14,2.464797e-03,2.999261e-03,4.828984e-04,3.669392e-03,1.672144e-02,5.320453e-01
59,2.965464e-17,2.956568e-14,2.257688e-03,3.164081e-03,4.833481e-04,-6.731510e-01,-2.401731e-01,3.596024e-01
60,1.399006e-17,1.394809e-14,2.233562e-03,2.933201e-03,4.919142e-04,9.394403e-02,9.902372e-02,9.855965e-01
61,1.725364e-17,1.720188e-14,2.177352e-03,2.988353e-03,5.280842e-04,6.011749e-03,2.317121e-01,6.021077e+00
68,1.139198e-17,1.135780e-14,2.404230e-03,2.990042e-03,4.842395e-04,-2.908818e-02,-3.114574e-01,1.461394e+00
71,1.153379e-18,1.149919e-15,2.258605e-03,3.039850e-03,5.109432e-04,-7.842649e-02,1.649749e-04,8.316361e+00
75,5.666808e-19,5.649807e-16,2.247656e-03,2.725390e-03,4.868289e-04,-4.888405e-02,3.003824e-02,3.432429e+00
78,9.144093e-18,9.116661e-15,2.247058e-03,2.947571e-03,5.253723e-04,1.239268e-01,-1.258128e-01,4.499172e+00
81,7.272028e-18,7.250211e-15,2.274235e-03,2.725772e-03,4.957967e-04,2.627634e-02,-4.568230e-02,5.184350e-01
82,1.384286e-18,1.380133e-15,2.428126e-03,2.960936e-03,4.844912e-04,-8.694354e-03,-1.506580e-02,-1.187890e+00
83,1.205399e-18,1.201783e-15,2.475000e-03,2.975000e-03,5.353255e-04,2.102033e-02,2.330461e-02,-1.704247e+00
91,3.720682e-19,3.709520e-16,2.000392e-03,2.962890e-03,5.062755e-04,-4.213806e-01,-2.105196e+00,2.430588e+00
92,2.270339e-18,2.263528e-15,2.257809e-03,2.799998e-03,5.173962e-04,-3.892995e-02,-1.207457e-02,5.557034e+00
96,1.056321e-18,1.053152e-15,2.259371e-03,3.192189e-03,5.024186e-04,-7.345711e-02,-1.008407e-02,7.282398e+00
102,1.414135e-17,1.409892e-14,2.233977e-03,3.065679e-03,5.012008e-04,1.570723e-01,-3.088301e-01,1.795554e+00
108,1.237985e-17,1.234271e-14,2.235582e-03,2.946910e-03,4.801259e-04,4.492126e-02,3.594998e-01,-5.608735e-02
110,2.413648e-17,2.406407e-14,2.240354e-03,2.824437e-03,4.826873e-04,-6.608058e-01,-1.063799e+00,5.899482e-01
112,1.024957e-17,1.021883e-14,2.028913e-03,2.999287e-03,4.881646e-04,2.143788e-02,8.819652e-02,6.631525e-01
119,3.455572e-18,3.445205e-15,2.258588e-03,3.039832e-03,5.221140e-04,2.284542e-01,-3.505019e-01,1.254995e+01
121,9.581976e-18,9.553230e-15,2.382879e-03,2.953907e-03,4.821601e-04,3.254751e-01,9.909106e-02,1.979476e-01
125,1.422418e-17,1.418151e-14,2.228954e-03,2.952423e-03,4.868167e-04,-5.338220e-01,5.127961e-01,1.132095e+00
126,8.416088e-18,8.390840e-15,2.229471e-03,2.944532e-03,5.209417e-04,1.280907e-02,-6.921534e-02,4.780768e+00
128,1.507229e-17,1.502707e-14,2.077381e-03,2.988441e-03,4.879000e-04,2.288820e-01,1.169386e-01,1.169197e+00
129,1.012264e-18,1.009227e-15,2.263276e-03,2.747655e-03,4.813689e-04,-9.075439e-02,5.104762e-03,-8.813649e-01
130,1.308823e-18,1.304897e-15,2.414063e-03,2.969532e-03,4.938531e-04,2.177477e-03,9.519264e-02,3.213214e+00
131,4.872926e-18,4.858307e-15,2.428125e-03,2.963278e-03,5.375729e-04,-6.388396e-02,7.607248e-01,7.711740e+00
134,1.047070e-17,1.043929e-14,2.192819e-03,2.981426e-03,4.969259e-04,2.519815e-01,-3.421905e-01,3.528138e+00
139,1.130885e-18,1.127493e-15,2.000390e-03,2.963284e-03,5.189569e-04,-6.627746e-02,-2.264058e-02,3.205956e+00
140,8.174850e-18,8.150325e-15,2.268856e-03,2.799807e-03,5.430965e-04,1.835578e+00,-3.687590e-01,8.678862e+00
144,1.755624e-17,1.750357e-14,2.252124e-03,3.208800e-03,5.105715e-04,-1.862678e-01,6.471396e-02,7.424612e+00
147,4.387880e-18,4.374717e-15,2.296879e-03,2.962496e-03,5.239437e-04,-1.674606e-02,1.651561e-01,4.397507e+00
148,1.275358e-17,1.271532e-14,2.250725e-03,3.101735e-03,4.809823e-04,-2.912130e-02,-8.761607e-01,-6.124838e-01
150,1.930356e-18,1.924565e-15,2.256250e-03,3.032810e-03,5.281787e-04,7.617606e-03,1.574811e-02,4.313063e+00
156,1.094834e-17,1.091549e-14,2.239784e-03,2.942213e-03,4.805019e-04,7.968198e-01,-1.723874e+00,2.892737e-01
157,1.040778e-17,1.037655e-14,2.215104e-03,2.965628e-03,5.357888e-04,-8.161538e-01,4.263315e-02,1.002874e+01
164,7.215141e-19,7.193496e-16,2.401954e-03,2.996484e-03,4.894380e-04,-4.063650e-01,-1.905746e+00,7.433420e+00
166,1.544140e-18,1.539507e-15,2.239841e-03,3.204688e-03,4.868374e-04,5.736559e-02,-7.816190e-03,1.111505e+00
167,8.260110e-18,8.235330e-15,2.263281e-03,3.062491e-03,5.028157e-04,-4.367534e-02,4.438943e-01,3.650264e+00
171,5.951482e-19,5.933627e-16,2.230857e-03,2.725390e-03,4.825041e-04,-1.066933e-01,-9.102018e-01,6.454884e+00
173,2.859704e-18,2.851125e-15,2.242188e-03,2.963282e-03,4.927456e-04,1.294990e-01,1.673208e-01,2.557729e+00
174,8.367428e-18,8.342326e-15,2.256254e-03,2.938184e-03,5.083296e-04,-1.493171e-02,-1.726799e+00,6.928094e+00
177,8.385423e-18,8.360267e-15,2.272330e-03,2.749220e-03,4.794166e-04,1.370222e-01,-9.049536e-02,-2.907178e+00
182,1.197975e-18,1.194381e-15,2.213286e-03,2.989847e-03,4.829267e-04,-2.557439e-01,-2.293514e-01,5.290278e-01
183,1.192364e-17,1.188787e-14,2.237186e-03,3.082850e-03,4.795865e-04,-2.192432e-01,3.824821e-01,-2.724924e+00
187,1.531104e-17,1.526510e-14,2.000738e-03,2.959539e-03,5.071023e-04,-2.296885e-01,-4.268030e-01,1.159246e+01
188,1.002198e-18,9.991912e-16,2.233594e-03,2.787500e-03,5.300954e-04,-1.741625e-01,-7.781417e-04,3.363761e+00
190,1.228351e-18,1.224666e-15,2.241961e-03,3.015829e-03,4.804370e-04,2.221683e+00,2.156613e+00,-2.673871e-01
195,4.044228e-18,4.032095e-15,2.278124e-03,2.979688e-03,5.116318e-04,-4.099898e-03,-4.979385e-03,2.750463e+00
196,1.182665e-18,1.179117e-15,2.264847e-03,3.118753e-03,4.969788e-04,-5.588423e-02,-2.387816e-02,1.514351e+00
201,1.442904e-17,1.438576e-14,2.365952e-03,2.975224e-03,4.875993e-04,-1.985990e+00,-5.824387e-01,1.334308e+00
202,8.318575e-18,8.293619e-15,2.268755e-03,2.872662e-03,4.903256e-04,4.485408e-03,-1.056886e-01,1.531464e+00
203,1.055948e-17,1.052780e-14,2.268159e-03,3.162073e-03,4.898688e-04,-6.648682e-01,3.304871e-01,5.855565e-01
205,1.015784e-18,1.012736e-15,2.218749e-03,2.965621e-03,5.147643e-04,-1.872465e-02,-6.807991e-02,5.421987e+00
206,1.315211e-17,1.311266e-14,2.248412e-03,2.807417e-03,4.848722e-04,1.432419e+00,-4.739848e-02,1.637502e+00
207,2.288810e-18,2.281943e-15,2.316405e-03,2.960156e-03,4.833517e-04,6.770140e-02,-5.286157e-03,1.229451e-01
214,2.534486e-19,2.526883e-16,2.234766e-03,3.203517e-03,4.798152e-04,-1.232784e+00,-1.426440e-01,2.477879e+00
219,5.497124e-19,5.480633e-16,2.229294e-03,2.725390e-03,4.848444e-04,1.155341e+00,-6.599114e-01,9.470349e+00
221,2.700635e-18,2.692533e-15,2.238280e-03,2.970316e-03,4.933642e-04,2.854979e-02,-2.316620e-02,6.210476e+00
222,1.069109e-17,1.065902e-14,2.258015e-03,2.935398e-03,5.154054e-04,9.131974e-02,-9.936993e-01,1.698000e+01
225,1.798430e-18,1.793035e-15,2.263285e-03,2.747768e-03,4.866177e-04,-2.449598e-02,1.040206e-01,1.874360e+00
227,2.178770e-18,2.172233e-15,2.477357e-03,2.957018e-03,4.794403e-04,-7.193133e-02,1.910120e-01,1.218762e-01
230,7.131543e-18,7.110148e-15,2.219221e-03,2.975823e-03,4.838981e-04,-1.052466e+00,-1.990676e-01,2.397744e+00
231,1.388324e-18,1.384159e-15,2.267185e-03,3.078904e-03,4.821508e-04,-4.668431e-02,-1.111653e-02,2.852658e-01
235,5.707552e-19,5.690430e-16,2.000392e-03,2.963286e-03,5.124440e-04,-2.096417e-01,6.255120e-03,3.641846e+00
236,1.311056e-18,1.307123e-15,2.233592e-03,2.787502e-03,5.369149e-04,-2.639770e-02,4.113241e-02,2.809397e+00
238,3.181683e-17,3.172138e-14,2.240158e-03,3.013644e-03,4.911762e-04,1.505756e-01,-8.538065e-01,3.075105e+00
