#################################################################
    Simulation type: Simple vibration, timestep: 1181
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
18,1.324734e-17,1.320760e-14,2.044925e-03,2.993714e-03,5.069007e-04,-1.566843e-01,1.692239e-01,5.825725e+00
22,1.203686e-18,1.200075e-15,2.242977e-03,2.738271e-03,4.838996e-04,-2.644393e-02,8.477250e-02,1.409055e+00
29,1.440395e-17,1.436073e-14,2.181653e-03,2.987583e-03,5.107169e-04,-3.346917e-01,-6.203185e-01,3.802034e+00
33,1.594895e-17,1.590110e-14,2.077413e-03,2.988276e-03,4.856578e-04,1.639305e-01,-3.178622e-01,1.225055e+00
36,1.222392e-18,1.218725e-15,2.256009e-03,3.032886e-03,5.167859e-04,3.747792e-02,-4.171847e-02,5.535776e+00
47,4.964707e-18,4.949813e-15,2.499492e-03,2.981004e-03,5.126520e-04,1.192645e-01,1.636260e+00,4.611304e+00
55,1.269634e-17,1.265825e-14,2.271096e-03,3.119443e-03,4.794933e-04,-5.354048e-02,-1.286052e+00,-1.284125e+00
56,1.196924e-17,1.193333e-14,2.263282e-03,2.908473e-03,4.888647e-04,1.714215e-03,6.405460e-01,3.932250e+00
57,1.066602e-17,1.063402e-14,2.325398e-03,2.990414e-03,5.133346e-04,2.107334e+00,3.750243e-01,8.615292e+00
59,7.119266e-18,7.097908e-15,2.255841e-03,2.970769e-03,5.029468e-04,9.403829e-02,1.688621e+00,6.515348e+00
62,1.029129e-17,1.026042e-14,2.252436e-03,3.093564e-03,5.304490e-04,-1.403438e+00,-1.974611e-01,8.837333e+00
66,7.385477e-18,7.363320e-15,2.050101e-03,2.991166e-03,5.160366e-04,2.640687e+00,-1.904004e-01,4.833703e+00
70,5.163382e-19,5.147891e-16,2.247659e-03,2.725391e-03,4.807768e-04,4.145093e-02,-4.264723e-01,2.367371e+00
77,1.546268e-17,1.541629e-14,2.177370e-03,2.987877e-03,5.159053e-04,1.385105e-02,1.502219e-01,6.310550e+00
78,1.012604e-17,1.009566e-14,2.462528e-03,2.955335e-03,4.990467e-04,-3.750347e-01,-1.602903e-02,2.099932e+00
80,1.526399e-17,1.521820e-14,2.233562e-03,2.933079e-03,4.898065e-04,-3.531470e-02,5.446522e-02,1.307904e+00
81,1.269532e-18,1.265723e-15,2.096888e-03,2.976541e-03,4.823332e-04,-1.835014e+00,-7.459358e-01,3.249677e+00
84,1.096780e-18,1.093490e-15,2.256247e-03,3.032813e-03,5.080126e-04,-7.081936e-02,6.013585e-03,4.600149e+00
87,5.280554e-18,5.264712e-15,2.238281e-03,2.902837e-03,5.250951e-04,4.014177e-02,1.496441e+00,4.774362e+00
88,3.404596e-18,3.394383e-15,2.187498e-03,2.986715e-03,4.913034e-04,1.883114e-01,1.358201e-01,-5.698620e-01
92,1.359806e-18,1.355726e-15,2.255494e-03,3.145292e-03,4.768800e-04,4.686330e-01,-5.111614e-01,-3.330532e+00
95,5.496534e-19,5.480045e-16,2.499610e-03,2.955473e-03,5.049425e-04,-7.721176e-03,3.854355e-01,5.177912e-01
105,1.664459e-17,1.659466e-14,2.266777e-03,2.978037e-03,5.306664e-04,-4.763284e-01,8.778867e-01,1.092135e+01
110,4.434986e-18,4.421681e-15,2.264063e-03,3.219533e-03,4.970497e-04,-8.594759e-02,5.489951e-03,1.159869e+00
114,5.823760e-18,5.806289e-15,2.061846e-03,2.987499e-03,5.074319e-04,-2.984498e-01,-9.635723e-02,2.878257e+00
117,1.272891e-17,1.269073e-14,2.242185e-03,3.082177e-03,4.829938e-04,-8.358878e-03,-1.038420e+00,5.782363e-01
118,2.296780e-18,2.289890e-15,2.247640e-03,2.729691e-03,4.858272e-04,1.337652e-01,7.838660e-02,2.760504e+00
125,9.589407e-18,9.560638e-15,2.169730e-03,2.986830e-03,5.277295e-04,-2.563353e+00,-4.218632e-01,5.851881e+00
128,1.055852e-18,1.052685e-15,2.247646e-03,2.947644e-03,5.002504e-04,-1.023153e-01,-1.271780e-01,2.141552e+00
134,1.736095e-17,1.730887e-14,2.279229e-03,2.993582e-03,4.811158e-04,-1.083259e+00,5.098761e-01,-3.824031e-01
135,1.248314e-18,1.244569e-15,2.238279e-03,2.892969e-03,5.033935e-04,3.386917e-03,8.415634e-03,6.710351e-01
140,1.481380e-17,1.476936e-14,2.255321e-03,3.144584e-03,4.834619e-04,4.850924e-02,-7.248464e-01,9.227723e-01
143,1.402083e-17,1.397877e-14,2.491033e-03,2.966776e-03,5.012446e-04,5.061674e-01,-6.220788e-01,2.540812e+00
153,1.569634e-17,1.564925e-14,2.316463e-03,2.958521e-03,5.182421e-04,1.625551e-02,3.818890e-02,6.004751e+00
156,5.904507e-18,5.886793e-15,2.259753e-03,2.818750e-03,4.875465e-04,1.221827e+00,-5.229598e-04,1.057690e+00
158,8.063841e-19,8.039650e-16,2.252486e-03,3.208730e-03,4.854561e-04,-1.173341e-01,-1.958452e-01,3.306408e+00
162,1.174561e-17,1.171037e-14,2.081953e-03,2.982846e-03,5.233478e-04,4.564704e-01,2.943171e-01,3.724173e+00
171,1.457643e-17,1.453270e-14,2.268157e-03,3.070323e-03,4.861155e-04,7.672241e-01,-7.841402e-01,2.128851e+00
173,1.528339e-17,1.523754e-14,2.168216e-03,2.976536e-03,5.025252e-04,1.602841e+00,-1.732006e-03,4.384343e+00
175,1.529212e-17,1.524624e-14,2.398627e-03,2.986731e-03,4.900350e-04,-1.410781e-02,5.025561e-01,4.051074e+00
179,8.896368e-18,8.869679e-15,2.107444e-03,2.975651e-03,4.823584e-04,1.157487e+00,6.206479e-01,9.599041e-01
188,1.413499e-17,1.409258e-14,2.264610e-03,3.138609e-03,4.967392e-04,8.265026e-01,1.697040e-02,4.522904e+00
191,1.162953e-18,1.159464e-15,2.499609e-03,2.955469e-03,5.014468e-04,3.789961e-02,1.236212e-01,1.588679e+00
195,1.201551e-17,1.197946e-14,2.205117e-03,2.969257e-03,4.885037e-04,4.808220e-01,-7.690529e-03,3.693259e+00
197,1.306401e-17,1.302481e-14,2.237913e-03,3.015498e-03,4.876953e-04,2.631758e-01,-1.657041e-01,1.126528e+00
201,1.591422e-17,1.586648e-14,2.308553e-03,2.969083e-03,5.087485e-04,-2.288698e-01,-1.628654e-01,6.280017e+00
203,3.504255e-18,3.493742e-15,2.261719e-03,2.932030e-03,4.893424e-04,-7.772761e-03,-2.006794e-02,1.001549e+00
204,8.904086e-18,8.877374e-15,2.264855e-03,2.819015e-03,4.946628e-04,-4.782335e-03,-3.238916e-03,2.080133e+00
206,1.321105e-18,1.317142e-15,2.264064e-03,3.219526e-03,4.862523e-04,-2.345357e-02,-5.345507e-02,-4.915775e-01
210,1.049365e-18,1.046217e-15,2.082814e-03,2.982814e-03,5.080187e-04,1.550252e-02,-3.806892e-02,1.795326e+00
217,1.300979e-17,1.297076e-14,2.250101e-03,3.153135e-03,4.788243e-04,-1.533486e-01,-5.799769e-01,-1.418542e+00
218,1.255355e-17,1.251589e-14,2.268681e-03,2.770281e-03,4.809470e-04,-4.288682e-01,-6.272783e-01,-6.307860e-01
219,8.290504e-18,8.265632e-15,2.263292e-03,3.062440e-03,4.955813e-04,-2.658145e-03,-9.959664e-02,3.322175e+00
221,8.977696e-18,8.950763e-15,2.216645e-03,2.965625e-03,5.148944e-04,-8.147730e-01,9.357951e-02,1.114459e+01
231,1.598334e-17,1.593539e-14,2.248744e-03,2.886771e-03,5.058613e-04,5.834687e-01,3.005243e-02,3.892288e+00
232,1.524846e-17,1.520271e-14,2.190676e-03,2.989754e-03,4.919767e-04,1.094924e-01,-7.379307e-01,1.422041e+00
239,4.820802e-19,4.806340e-16,2.499609e-03,2.955475e-03,5.241379e-04,1.761642e-01,1.541601e-01,3.813634e+00
249,9.720251e-18,9.691091e-15,2.304217e-03,2.978608e-03,5.159514e-04,-2.645474e-01,-1.155447e+00,3.708506e+00
251,3.385423e-17,3.375266e-14,2.267861e-03,2.927536e-03,4.867246e-04,4.107236e-01,-9.730454e-01,2.049998e+00
254,4.892534e-18,4.877857e-15,2.270839e-03,3.224609e-03,4.927108e-04,-6.855311e-01,-7.396297e-02,4.040997e+00
258,5.419473e-19,5.403214e-16,2.000392e-03,2.963277e-03,5.041489e-04,-2.957581e-01,-9.433237e-02,5.017803e+00
265,2.518505e-18,2.510950e-15,2.234375e-03,3.154689e-03,4.975089e-04,1.746860e-01,-8.048225e-02,2.401249e+00
270,1.416409e-18,1.412160e-15,2.474221e-03,2.975000e-03,4.940233e-04,-3.117109e-01,5.006166e-03,2.483146e+00
271,1.293733e-18,1.289852e-15,2.398420e-03,2.985930e-03,4.831270e-04,5.506185e-01,2.431455e-01,2.435937e+00
278,1.510268e-17,1.505737e-14,2.287498e-03,2.974024e-03,4.981867e-04,1.643093e-02,-3.360016e-01,2.623550e+00
