#################################################################
    Simulation type: Simple vibration, timestep: 1283
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
5,7.691951e-18,7.668875e-15,2.267568e-03,2.800269e-03,5.365347e-04,1.583258e+00,3.088866e-01,9.312281e+00
10,1.018282e-18,1.015227e-15,2.457034e-03,2.968750e-03,4.846917e-04,8.876461e-02,-1.594224e-02,2.052608e-01
16,1.563916e-17,1.559224e-14,2.316397e-03,2.958643e-03,5.258361e-04,1.327691e-02,-7.022030e-02,5.877130e+00
27,1.120547e-17,1.117186e-14,2.242207e-03,2.968078e-03,5.304291e-04,-4.510306e-01,1.586162e+00,1.047912e+01
32,2.253157e-18,2.246397e-15,2.414062e-03,2.969534e-03,5.191127e-04,8.024425e-03,1.058467e-01,3.338740e+00
39,1.280221e-17,1.276380e-14,2.229270e-03,2.952012e-03,4.858441e-04,-3.424576e-01,4.613504e-01,1.578884e+00
41,1.074371e-17,1.071148e-14,2.250923e-03,3.093925e-03,5.410861e-04,-1.327482e+00,-2.370090e-01,8.198983e+00
48,1.479349e-17,1.474911e-14,2.181290e-03,2.986875e-03,5.151547e-04,-4.173026e-01,-7.657474e-01,3.407749e+00
52,1.262051e-17,1.258265e-14,2.404197e-03,2.990120e-03,4.831917e-04,1.473157e-01,1.778441e-02,1.472376e+00
53,9.276031e-18,9.248203e-15,2.261713e-03,2.829314e-03,5.053642e-04,-1.835967e-01,2.083670e+00,4.396524e+00
54,1.738697e-17,1.733481e-14,2.277950e-03,2.994253e-03,4.805226e-04,-1.083031e+00,5.158578e-01,-4.878520e-01
60,5.698090e-18,5.680996e-15,2.237501e-03,3.123444e-03,5.003921e-04,7.981426e-02,6.423932e-01,3.019960e+00
61,7.421037e-18,7.398773e-15,2.274251e-03,2.725729e-03,4.957841e-04,1.247015e-02,-1.480168e-02,1.232897e+00
64,9.870291e-18,9.840680e-15,2.303628e-03,2.977023e-03,5.202405e-04,4.852633e-01,-1.050106e+00,3.172319e+00
70,1.303381e-18,1.299471e-15,2.414062e-03,2.969533e-03,4.924868e-04,-8.974267e-03,1.215015e-01,3.147832e-01
75,9.600641e-18,9.571839e-15,2.229824e-03,2.944532e-03,5.178005e-04,-3.157479e-01,-1.008296e-01,4.266954e+00
77,1.458333e-18,1.453958e-15,2.267193e-03,3.078914e-03,4.815823e-04,-1.289728e-02,-1.600036e-01,-1.186575e-01
78,3.765661e-18,3.754364e-15,2.187502e-03,2.986655e-03,4.915043e-04,7.379802e-02,-2.316303e-01,9.984885e-01
80,2.577011e-18,2.569280e-15,2.414061e-03,2.969530e-03,5.245098e-04,1.507532e-02,2.036314e-01,3.297064e+00
84,1.364912e-17,1.360817e-14,2.229635e-03,3.154657e-03,5.176721e-04,-2.050534e-01,5.870951e-02,3.440602e+00
85,1.667269e-17,1.662267e-14,2.458755e-03,2.966032e-03,5.046076e-04,5.565913e-01,-4.571599e-01,3.904471e+00
89,1.572637e-17,1.567920e-14,2.266216e-03,2.979145e-03,5.438230e-04,-4.695075e-01,9.662745e-01,1.025669e+01
90,1.968627e-17,1.962721e-14,2.278904e-03,2.950836e-03,4.940696e-04,-2.442219e-02,-4.642782e-02,1.366115e+00
91,1.180663e-17,1.177121e-14,2.251448e-03,3.053128e-03,4.819833e-04,5.559789e-02,-1.802834e-01,2.194998e-01
93,1.085526e-17,1.082270e-14,2.251228e-03,3.038656e-03,4.808750e-04,1.552490e+00,-3.785466e-02,1.425210e+00
94,9.801035e-18,9.771632e-15,2.108981e-03,2.975528e-03,4.837715e-04,9.374870e-01,3.112635e-01,1.045610e+00
96,1.639973e-17,1.635053e-14,2.177333e-03,2.988060e-03,5.236671e-04,3.048491e-02,2.258674e-01,6.115575e+00
100,2.477468e-19,2.470036e-16,2.402734e-03,2.996484e-03,4.839258e-04,6.726996e-01,-9.659513e-01,7.342931e+00
101,8.024766e-18,8.000691e-15,2.263849e-03,2.815857e-03,5.228543e-04,5.136548e-01,-3.023388e-01,3.796725e+00
108,1.305782e-17,1.301865e-14,2.261156e-03,3.118745e-03,4.993423e-04,-5.288519e-01,1.679861e-01,2.167216e+00
109,7.254010e-19,7.232248e-16,2.263155e-03,2.747525e-03,4.854824e-04,9.403723e-02,3.564261e-01,2.586817e+00
110,1.132942e-17,1.129543e-14,2.147756e-03,2.960983e-03,4.887478e-04,-4.822435e-01,3.756878e-01,1.190576e+00
115,8.867148e-18,8.840547e-15,2.268754e-03,2.872656e-03,4.893870e-04,-4.904521e-03,-2.645863e-03,1.285769e+00
118,9.129395e-18,9.102007e-15,2.432208e-03,2.955340e-03,4.895903e-04,-2.375933e-01,-2.613100e-01,1.256000e+00
123,8.926333e-18,8.899554e-15,2.246677e-03,2.947618e-03,5.219593e-04,2.783204e-01,6.508534e-01,4.674538e+00
125,1.204381e-18,1.200768e-15,2.249991e-03,3.082824e-03,4.878003e-04,-2.152758e-02,2.608945e-02,2.276207e+00
126,1.779092e-17,1.773754e-14,2.188898e-03,2.999244e-03,4.940098e-04,-1.337763e-03,-3.287752e-03,1.472653e+00
128,8.074237e-18,8.050014e-15,2.376709e-03,2.997351e-03,5.113283e-04,-1.834555e-01,-3.081428e-01,4.750014e+00
129,2.429649e-18,2.422360e-15,2.203127e-03,2.960939e-03,4.842875e-04,1.231559e+00,-1.359865e-01,3.826500e+00
132,1.507037e-17,1.502516e-14,2.244685e-03,3.169911e-03,5.123704e-04,3.397379e-02,-3.067821e-02,5.011085e+00
133,1.090134e-18,1.086864e-15,2.474220e-03,2.975000e-03,5.256638e-04,-2.056302e-03,-2.416936e-03,2.002571e+00
137,1.314558e-17,1.310614e-14,2.262339e-03,2.989041e-03,4.845399e-04,8.468896e-01,2.438749e-03,9.418638e-01
139,1.408383e-17,1.404158e-14,2.268850e-03,3.069332e-03,4.885391e-04,5.071192e-01,-6.406951e-01,1.987482e+00
142,1.210340e-17,1.206709e-14,2.115576e-03,2.999283e-03,4.903708e-04,-1.453812e-01,1.365971e-02,2.105900e+00
144,4.306552e-18,4.293633e-15,2.213280e-03,2.989844e-03,5.037509e-04,-5.804894e-03,-2.126602e-02,8.321706e-01
148,3.130828e-19,3.121435e-16,2.401952e-03,2.996487e-03,4.831473e-04,7.143524e-01,-2.413191e-01,7.615635e+00
149,9.736747e-19,9.707537e-16,2.267184e-03,2.816407e-03,5.188378e-04,3.079073e-02,-1.116523e-01,5.756287e+00
150,6.663868e-19,6.643876e-16,2.281641e-03,2.980078e-03,4.812046e-04,-7.407565e-01,-4.814374e-01,2.503808e+00
151,2.860878e-17,2.852295e-14,2.239957e-03,3.014344e-03,4.890286e-04,3.913176e-01,-8.936163e-01,3.156533e+00
154,1.958878e-17,1.953001e-14,2.458954e-03,2.950824e-03,4.885706e-04,1.102193e+00,2.919850e-01,3.318231e+00
156,1.215318e-18,1.211672e-15,2.264847e-03,3.118747e-03,4.948492e-04,-1.565774e-01,-4.319750e-03,3.688683e+00
157,2.081323e-18,2.075079e-15,2.263281e-03,2.747654e-03,4.967982e-04,5.562348e-02,-2.287687e-02,6.006110e+00
160,2.427179e-18,2.419897e-15,2.316402e-03,2.990636e-03,5.092147e-04,4.157131e-02,-1.907218e-01,6.984099e+00
163,9.012634e-18,8.985596e-15,2.263250e-03,2.858200e-03,4.784541e-04,-1.314880e-01,1.137827e-01,-2.445625e+00
166,2.381921e-18,2.374775e-15,2.428122e-03,2.960936e-03,4.843865e-04,-1.601563e-02,1.466376e-02,1.124681e+00
171,1.263996e-17,1.260204e-14,2.257836e-03,2.902256e-03,5.208524e-04,-1.977395e-02,8.026324e-02,4.987750e+00
172,1.240026e-17,1.236306e-14,2.255870e-03,2.813720e-03,4.815666e-04,-1.462053e+00,-1.022827e+00,8.205852e-02
173,1.525238e-17,1.520663e-14,2.269988e-03,3.078890e-03,4.987599e-04,1.018284e+00,2.069805e-01,7.494407e+00
174,2.186060e-18,2.179501e-15,2.213279e-03,2.989846e-03,4.827470e-04,7.075618e-02,-1.282381e-01,1.145068e-01
176,5.898663e-18,5.880967e-15,2.386955e-03,2.959190e-03,5.321852e-04,-2.324404e+00,4.887046e-03,5.347246e+00
180,1.607403e-17,1.602581e-14,2.240380e-03,3.185937e-03,5.040903e-04,-3.465677e-01,1.505114e-01,6.025565e+00
181,1.187085e-18,1.183524e-15,2.474221e-03,2.975000e-03,5.210513e-04,6.256603e-02,-6.935464e-03,3.996554e+00
183,1.302776e-18,1.298868e-15,2.238287e-03,2.970301e-03,4.815547e-04,8.493298e-01,4.869612e-01,3.163734e+00
186,1.304814e-17,1.300900e-14,2.295780e-03,2.957286e-03,4.902239e-04,2.996062e-01,-2.362205e-02,1.530206e+00
187,8.085455e-18,8.061198e-15,2.263280e-03,3.062403e-03,5.002284e-04,-1.301338e-02,-4.128082e-01,3.612620e+00
188,1.386374e-18,1.382215e-15,2.255860e-03,2.939857e-03,4.807419e-04,6.643061e-01,1.528985e+00,1.355909e+00
189,1.211035e-17,1.207402e-14,2.265081e-03,3.048193e-03,4.800879e-04,-1.362695e+00,5.675076e-01,-4.289110e-01
190,6.867754e-19,6.847151e-16,2.120704e-03,2.993021e-03,4.784661e-04,1.372565e-01,-1.125599e+00,1.422640e+00
192,1.088126e-18,1.084861e-15,2.213282e-03,2.989842e-03,5.241801e-04,-1.351350e-02,-7.633801e-03,1.844289e+00
196,1.123917e-17,1.120545e-14,2.401120e-03,2.995480e-03,4.861913e-04,-2.085264e+00,-1.272468e+00,5.163498e+00
197,1.125929e-18,1.122551e-15,2.257810e-03,2.800001e-03,5.218433e-04,-4.184792e-02,-3.001901e-02,3.938881e+00
198,2.800734e-19,2.792332e-16,2.281641e-03,2.979297e-03,4.823458e-04,8.196589e-01,-1.741947e+00,4.123168e+00
205,1.292571e-18,1.288693e-15,2.242968e-03,2.738281e-03,4.846922e-04,-5.757365e-02,7.559339e-02,1.059865e+00
208,1.232153e-17,1.228456e-14,2.277439e-03,2.967544e-03,5.143603e-04,4.926101e-01,-7.865099e-01,3.196013e+00
216,6.919881e-19,6.899121e-16,2.000391e-03,2.960941e-03,4.808005e-04,-4.831176e-01,-7.363282e-02,1.219276e+00
219,8.072145e-18,8.047928e-15,2.256225e-03,2.939227e-03,5.033664e-04,-3.987331e-01,-2.221414e-01,6.246924e+00
