#################################################################
    Simulation type: Simple vibration, timestep: 1239
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
5,1.198476e-17,1.194880e-14,2.313279e-03,2.999283e-03,4.871699e-04,3.873405e-03,1.780032e-02,9.637548e-01
7,1.311397e-17,1.307463e-14,2.255679e-03,3.144136e-03,4.839013e-04,2.394561e-01,-6.981239e-01,9.091262e-01
13,2.084340e-18,2.078087e-15,2.213284e-03,2.989839e-03,4.826800e-04,3.745020e-02,-7.177208e-02,6.061161e-01
18,5.320321e-19,5.304360e-16,2.000391e-03,2.963290e-03,5.071856e-04,-3.602697e-01,-4.493136e-02,2.810239e+00
20,1.180804e-17,1.177262e-14,2.082206e-03,2.982831e-03,5.259890e-04,-1.497838e-01,-2.316353e-01,3.850995e+00
25,1.438458e-17,1.434143e-14,2.229848e-03,3.154688e-03,5.156486e-04,-3.788692e-01,-6.186436e-02,3.693340e+00
27,1.058802e-18,1.055626e-15,2.256250e-03,3.032815e-03,5.118201e-04,1.666186e-01,-1.322270e-01,4.317657e+00
33,7.769524e-19,7.746216e-16,2.267058e-03,2.816265e-03,5.172547e-04,1.818195e-02,4.205621e-01,2.198792e+00
34,1.584249e-17,1.579496e-14,2.291803e-03,2.959355e-03,5.273620e-04,1.489157e-01,1.694757e-01,3.552520e+00
42,1.739013e-18,1.733796e-15,2.402346e-03,2.959040e-03,5.271888e-04,-1.474631e-03,1.404478e-01,3.120704e+00
46,1.034860e-17,1.031755e-14,2.119536e-03,2.985112e-03,5.439385e-04,6.195304e-01,-1.573737e+00,1.483649e+01
50,1.199888e-18,1.196289e-15,2.489818e-03,2.957814e-03,4.799622e-04,-2.735320e-01,1.464526e-01,-8.424037e-01
53,2.754149e-18,2.745887e-15,2.304687e-03,2.989847e-03,4.912879e-04,-1.610347e-01,1.601530e-01,2.005573e-01
60,9.542615e-18,9.513987e-15,2.108264e-03,2.975920e-03,4.830203e-04,1.108957e+00,-8.126108e-01,9.567839e-01
62,3.498377e-17,3.487882e-14,2.150433e-03,2.990637e-03,4.824469e-04,-2.507466e-01,5.914936e-01,7.363915e-01
64,1.563271e-17,1.558581e-14,2.278449e-03,2.993881e-03,4.807176e-04,-1.084921e+00,5.981063e-01,-4.064407e-01
66,7.391958e-19,7.369782e-16,2.000390e-03,2.963284e-03,5.118053e-04,-2.878145e-01,1.244547e-01,6.002429e+00
68,9.760941e-19,9.731658e-16,2.082814e-03,2.982813e-03,5.102987e-04,8.702755e-03,1.619466e-02,2.927184e+00
69,2.471802e-18,2.464387e-15,2.232835e-03,2.985150e-03,4.826798e-04,-3.133676e-01,-6.267381e-01,3.023364e+00
73,1.412064e-17,1.407828e-14,2.244667e-03,3.169863e-03,5.095021e-04,6.707800e-02,5.478297e-02,5.302702e+00
75,1.253718e-18,1.249957e-15,2.256248e-03,3.032813e-03,5.210645e-04,-1.222741e-01,1.211820e-02,5.720386e+00
81,8.255963e-18,8.231195e-15,2.263812e-03,2.815551e-03,5.207928e-04,-2.974363e-01,5.966424e-01,4.339953e+00
