#################################################################
    Simulation type: Simple vibration, timestep: 1313
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,1.046836e-18,1.043695e-15,2.457045e-03,2.968747e-03,4.840564e-04,-1.518646e-01,2.700245e-02,-6.727466e-01
241,1.877783e-17,1.872150e-14,2.459274e-03,2.950927e-03,4.891301e-04,7.420397e-01,-1.080167e-01,6.536152e-01
625,1.343707e-18,1.339676e-15,2.474213e-03,2.975000e-03,4.981111e-04,-5.984961e-02,-2.797195e-02,-7.981176e-01
817,1.084074e-18,1.080822e-15,2.456242e-03,2.952367e-03,4.817159e-04,6.653679e-02,-2.189250e-01,1.743716e-01
913,1.319510e-17,1.315552e-14,2.464787e-03,2.999250e-03,4.828889e-04,4.800522e-03,3.266494e-02,-1.028817e+00
1297,5.384699e-19,5.368545e-16,2.459766e-03,2.985153e-03,4.754709e-04,4.712351e-01,-1.096407e-01,-7.319414e+00
1345,2.433787e-19,2.426486e-16,2.460548e-03,2.985548e-03,4.778133e-04,-5.296997e-02,-2.562410e-01,-2.198779e+00
1393,1.039822e-17,1.036703e-14,2.460006e-03,2.985169e-03,4.840689e-04,-1.264368e-01,-1.779168e+00,4.687483e+00
1441,1.425835e-17,1.421557e-14,2.474950e-03,2.986484e-03,4.985819e-04,-9.078157e-01,3.285639e-01,3.950794e+00
1873,1.005412e-17,1.002395e-14,2.495316e-03,2.984442e-03,4.923387e-04,-4.624891e-02,2.188923e-01,3.203157e+00
1921,1.345735e-17,1.341697e-14,2.477351e-03,2.995243e-03,4.983565e-04,-3.234401e-04,2.000231e-01,7.009100e+00
2113,1.373256e-18,1.369136e-15,2.478903e-03,2.985938e-03,4.934314e-04,-1.281665e-01,-1.033399e-01,2.104411e+00
2161,3.118101e-18,3.108747e-15,2.477348e-03,2.993751e-03,4.883462e-04,-3.240615e-02,3.015511e-02,5.213983e+00
2209,6.149852e-19,6.131403e-16,2.499610e-03,2.982017e-03,4.973361e-04,4.737793e-01,-1.347210e-01,3.530224e+00
2257,5.411559e-18,5.395324e-15,2.499469e-03,2.983701e-03,5.200342e-04,1.075625e-01,1.690302e+00,4.464927e+00
2305,2.276842e-18,2.270011e-15,2.499609e-03,2.981251e-03,5.081633e-04,5.059033e-02,3.848400e-02,5.029378e+00
2353,1.522694e-17,1.518126e-14,2.499251e-03,2.990573e-03,5.126576e-04,4.132388e-02,2.474727e+00,1.088894e+01
2401,5.967912e-19,5.950009e-16,2.499608e-03,2.986726e-03,5.059166e-04,-4.505236e-02,-7.510923e-02,5.668836e+00
6,1.213053e-17,1.209414e-14,2.313281e-03,2.999285e-03,4.869854e-04,1.068465e-03,6.038790e-02,-1.066595e+00
8,5.146428e-18,5.130989e-15,2.428122e-03,2.963268e-03,5.347049e-04,3.668521e-02,-8.756028e-01,7.857899e+00
14,4.889735e-18,4.875066e-15,2.238277e-03,2.904292e-03,5.320654e-04,-4.797977e-02,1.117270e-01,3.908303e+00
21,3.077228e-17,3.067996e-14,2.257825e-03,3.164174e-03,4.834079e-04,-6.498795e-01,-2.000207e-01,3.251771e-01
28,3.420365e-18,3.410104e-15,2.499609e-03,2.971916e-03,4.780995e-04,-1.720718e-02,-2.667076e-01,-3.416438e+00
37,1.567193e-17,1.562492e-14,2.245562e-03,2.825152e-03,5.059791e-04,3.282563e-01,-2.767447e-02,4.197216e+00
40,1.014809e-17,1.011765e-14,2.165440e-03,2.986629e-03,5.371011e-04,-2.512033e+00,1.029321e-01,5.525875e+00
41,1.522010e-17,1.517444e-14,2.229556e-03,3.154701e-03,5.190559e-04,-4.804187e-02,7.684378e-02,3.254928e+00
43,1.492475e-17,1.487998e-14,2.000860e-03,2.959663e-03,5.031028e-04,-7.333808e-02,-3.261488e-01,1.167900e+01
44,1.355606e-17,1.351539e-14,2.251483e-03,2.729697e-03,5.013520e-04,4.935440e-01,-2.192862e-02,3.491987e+00
46,7.520075e-18,7.497514e-15,2.263280e-03,3.062429e-03,5.014559e-04,4.261420e-02,-4.929721e-02,3.482895e+00
47,7.257081e-19,7.235310e-16,2.256381e-03,3.032680e-03,5.168351e-04,-6.247766e-02,1.307923e-01,5.517718e+00
