#################################################################
    Simulation type: Simple vibration, timestep: 731
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1009,6.354363e-18,6.335300e-15,2.268788e-03,2.872654e-03,4.806535e-04,1.497083e-01,3.903787e-02,1.616299e+00
1057,2.525097e-19,2.517522e-16,2.251953e-03,2.868360e-03,4.776864e-04,6.382794e-01,-2.638162e-01,-1.495285e+00
1249,2.378565e-18,2.371429e-15,2.252334e-03,2.867919e-03,4.843111e-04,8.599480e-02,-1.012835e-01,8.967897e+00
6,1.605422e-17,1.600606e-14,2.289717e-03,2.960833e-03,5.018538e-04,5.484731e-01,-2.983008e-01,4.870643e+00
147,1.652282e-17,1.647325e-14,2.042193e-03,2.980674e-03,4.826786e-04,-6.230308e-01,-5.521905e-01,1.829544e+00
166,2.284864e-18,2.278009e-15,2.304617e-03,2.989783e-03,4.826505e-04,-6.365077e-01,-9.368544e-01,3.293453e+00
191,1.437814e-17,1.433500e-14,2.263633e-03,3.053626e-03,4.806236e-04,5.382196e-01,5.980768e-01,-5.730180e-01
217,5.328010e-18,5.312026e-15,2.236852e-03,3.185931e-03,4.794758e-04,2.658920e-01,8.017295e-01,-1.223017e+00
243,1.054286e-18,1.051123e-15,2.031274e-03,2.983599e-03,4.784714e-04,-6.749919e-01,1.701609e-01,6.584048e-02
294,5.753794e-18,5.736533e-15,2.278234e-03,2.956248e-03,4.816529e-04,-2.095431e-01,-2.720221e-01,1.060386e+00
301,1.329887e-17,1.325897e-14,2.233625e-03,3.154686e-03,4.859446e-04,-7.621306e-01,2.576631e-01,5.530457e+00
332,5.678901e-18,5.661864e-15,2.247096e-03,2.725391e-03,4.805466e-04,6.059099e-01,-4.807762e-01,1.998857e+00
358,2.718050e-19,2.709896e-16,2.313672e-03,2.998828e-03,4.784753e-04,-3.987988e-02,8.137479e-01,1.091130e+00
374,7.081384e-18,7.060140e-15,2.082801e-03,2.983480e-03,4.800431e-04,-3.175452e-01,3.899758e-01,-3.541283e-01
380,5.021254e-18,5.006191e-15,2.229696e-03,2.730782e-03,5.007514e-04,2.460933e-01,-1.591863e+00,1.088749e+01
387,7.951605e-18,7.927750e-15,2.028391e-03,2.992557e-03,4.810847e-04,-6.728350e-03,2.365768e+00,1.826138e+00
390,1.359703e-17,1.355624e-14,2.285657e-03,2.968755e-03,4.904654e-04,-1.658869e+00,3.178053e-03,2.560814e+00
406,1.717442e-17,1.712290e-14,2.318515e-03,2.982783e-03,4.832854e-04,-4.433323e-01,4.732453e-01,2.957321e+00
407,4.489545e-18,4.476076e-15,2.258618e-03,3.031247e-03,4.831052e-04,8.753654e-01,-5.514872e-02,2.030987e+00
411,1.745168e-18,1.739933e-15,2.402279e-03,2.959294e-03,4.853843e-04,-9.304889e-01,-8.386845e-01,5.987349e+00
422,2.446554e-19,2.439215e-16,2.094141e-03,2.992578e-03,4.769125e-04,-1.436872e+00,2.911794e+00,4.655983e-01
435,3.653331e-18,3.642371e-15,2.031395e-03,2.983591e-03,4.834760e-04,-5.982232e-01,-1.185329e-01,3.591596e+00
454,1.064200e-17,1.061007e-14,2.313279e-03,2.998936e-03,4.843850e-04,-2.691705e-01,8.031797e-01,4.141790e+00
470,9.684076e-18,9.655024e-15,2.095610e-03,2.991389e-03,4.799617e-04,1.005081e+00,1.018531e+00,-5.698114e-01
483,7.896907e-18,7.873216e-15,2.036439e-03,2.991138e-03,4.881221e-04,2.608738e+00,4.701287e-01,5.303975e+00
502,9.360074e-18,9.331993e-15,2.304038e-03,2.986390e-03,4.898353e-04,-7.936869e-01,-1.480086e+00,5.507453e+00
510,9.255517e-18,9.227751e-15,2.477002e-03,2.974999e-03,4.969039e-04,2.965584e+00,4.406035e-01,1.387029e+01
518,2.400171e-19,2.392970e-16,2.082422e-03,2.983203e-03,4.932899e-04,2.395032e-01,-2.955064e-01,1.954268e+00
556,9.637649e-18,9.608737e-15,2.261765e-03,2.814379e-03,4.788107e-04,-4.624567e-01,-4.368607e-01,-4.354573e+00
566,1.103224e-17,1.099914e-14,2.082858e-03,2.982790e-03,5.000214e-04,-4.126571e-01,4.171839e-01,5.238970e+00
582,4.697730e-18,4.683637e-15,2.296874e-03,2.962498e-03,4.916836e-04,1.954694e-02,4.725707e-02,4.812364e+00
614,8.565009e-18,8.539314e-15,2.078306e-03,2.991323e-03,4.797058e-04,3.463304e+00,-2.542533e-01,-1.156179e+00
