#################################################################
    Simulation type: Simple vibration, timestep: 1244
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,1.416563e-17,1.412313e-14,2.268543e-03,3.069823e-03,4.874729e-04,5.409354e-01,-7.484469e-01,2.055909e+00
97,8.583093e-19,8.557344e-16,2.251452e-03,3.052735e-03,4.775711e-04,-6.591592e-02,-1.827985e+00,-3.202101e+00
145,1.180993e-17,1.177450e-14,2.251505e-03,3.053124e-03,4.817571e-04,-1.368547e-01,-1.666647e-01,3.197995e-01
193,8.120654e-18,8.096292e-15,2.263283e-03,3.062610e-03,4.983142e-04,1.938430e-02,1.455126e-01,3.700698e+00
241,1.042525e-17,1.039397e-14,2.270360e-03,3.078562e-03,4.782015e-04,1.368916e-01,5.784621e-01,-7.108962e+00
289,1.484421e-18,1.479968e-15,2.267195e-03,3.078889e-03,4.819843e-04,2.910145e-01,5.688823e-01,-1.037982e-01
337,8.682093e-19,8.656046e-16,2.268131e-03,3.078782e-03,4.882270e-04,3.886407e-01,-3.130623e-01,4.860459e+00
433,1.679281e-17,1.674243e-14,2.269504e-03,3.078736e-03,4.949371e-04,1.098472e+00,1.594971e-01,7.679499e+00
5,1.474644e-17,1.470220e-14,2.229820e-03,3.154686e-03,5.157677e-04,-3.340671e-01,-5.937544e-02,3.749122e+00
7,1.498798e-17,1.494301e-14,2.255590e-03,3.144065e-03,4.840402e-04,2.534926e-01,-6.707543e-01,8.888010e-01
18,6.352295e-19,6.333238e-16,2.000393e-03,2.963285e-03,5.076667e-04,-3.530559e-01,-1.834807e-01,2.749683e+00
19,1.164640e-18,1.161146e-15,2.474997e-03,2.974999e-03,5.375252e-04,-4.985862e-02,-1.673025e-02,1.542771e-01
25,1.131874e-18,1.128479e-15,2.239060e-03,3.084373e-03,5.192635e-04,1.022192e-01,-1.032914e-02,2.447553e+00
31,1.217162e-18,1.213511e-15,2.213289e-03,2.989839e-03,5.022654e-04,4.165806e-02,-1.053461e-01,-6.082927e-02
33,2.401751e-18,2.394545e-15,2.257815e-03,2.800003e-03,5.196950e-04,-2.914651e-02,-3.971057e-02,3.322247e+00
42,1.026033e-18,1.022954e-15,2.325787e-03,2.961718e-03,5.107557e-04,3.466998e-02,-2.414846e-01,2.611102e+00
44,1.795545e-17,1.790158e-14,2.266379e-03,2.978712e-03,5.387626e-04,-5.019968e-01,9.579259e-01,1.045830e+01
47,8.682869e-18,8.656821e-15,2.264055e-03,2.855326e-03,5.297875e-04,-2.509871e-01,-4.364481e-01,1.125290e+01
50,1.312638e-18,1.308700e-15,2.489801e-03,2.957824e-03,4.796416e-04,-3.684972e-01,2.107573e-01,-1.540374e+00
53,1.516345e-17,1.511796e-14,2.244658e-03,3.169832e-03,5.098002e-04,7.489918e-02,6.982672e-02,5.259305e+00
56,8.657435e-18,8.631463e-15,2.253126e-03,2.831848e-03,4.859215e-04,-3.301489e-02,1.607326e+00,6.854112e-01
