#################################################################
    Simulation type: Simple vibration, timestep: 992
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
673,1.037881e-17,1.034767e-14,2.252002e-03,3.039204e-03,4.802792e-04,-8.616674e-01,-3.446268e-01,7.031470e-02
721,8.051198e-18,8.027044e-15,2.251570e-03,3.035153e-03,4.833460e-04,-1.297459e-02,-6.282131e-03,3.440715e+00
769,5.055715e-18,5.040548e-15,2.258593e-03,3.031250e-03,4.898385e-04,-7.920642e-02,6.882047e-02,2.345768e+00
817,1.227588e-18,1.223906e-15,2.256256e-03,3.032820e-03,4.944784e-04,-2.803864e-01,-3.685266e-01,5.286011e+00
1153,3.392831e-19,3.382652e-16,2.263675e-03,3.062890e-03,4.773005e-04,5.567183e-01,1.996393e-02,-4.169865e+00
1249,7.268349e-18,7.246544e-15,2.263299e-03,3.062447e-03,4.865703e-04,3.184948e-01,9.992735e-02,3.521208e+00
5,6.835346e-18,6.814840e-15,2.393641e-03,2.959221e-03,5.130450e-04,-1.679930e+00,5.201038e-01,5.369552e+00
6,1.309716e-18,1.305787e-15,2.256251e-03,3.032817e-03,5.022589e-04,-1.127021e-02,-8.432729e-02,4.455231e+00
29,5.771374e-18,5.754059e-15,2.255258e-03,3.042186e-03,5.314840e-04,-1.479599e-01,2.897471e+00,1.648988e+01
40,1.089841e-17,1.086571e-14,2.175762e-03,2.986573e-03,5.127146e-04,-2.698608e+00,1.841268e-01,6.628469e+00
42,1.458687e-17,1.454311e-14,2.318644e-03,2.958582e-03,4.859093e-04,-1.671325e-01,2.304290e-02,9.598505e-01
53,1.037591e-17,1.034479e-14,2.405174e-03,2.972408e-03,5.158654e-04,-1.988283e+00,8.680341e-01,8.145134e+00
54,1.500564e-18,1.496062e-15,2.256244e-03,3.037513e-03,5.223339e-04,7.170081e-02,5.766722e-01,1.350722e+01
77,9.069264e-18,9.042056e-15,2.255642e-03,3.094564e-03,5.077342e-04,-1.340312e+00,1.376895e+00,1.053107e+01
88,1.438653e-17,1.434337e-14,2.182634e-03,2.989056e-03,5.010448e-04,-3.789783e-01,-6.324529e-01,4.282272e+00
93,1.155907e-18,1.152439e-15,2.267961e-03,2.974250e-03,4.819850e-04,7.567082e-01,-8.352152e-01,1.209091e+00
94,2.111687e-18,2.105352e-15,2.213279e-03,2.989848e-03,4.831739e-04,1.552682e-02,-1.342990e-02,-3.541363e-02
100,8.424676e-18,8.399402e-15,2.268747e-03,2.872657e-03,4.847721e-04,7.014107e-02,7.502426e-02,9.080588e-01
101,1.439314e-18,1.434997e-15,2.414062e-03,2.969527e-03,5.022582e-04,-1.300851e-01,-1.817002e-01,4.733998e+00
102,7.342344e-19,7.320317e-16,2.256116e-03,3.036582e-03,5.123162e-04,-1.519323e-01,9.733521e-01,8.327381e+00
111,1.007404e-18,1.004382e-15,2.492026e-03,2.962349e-03,4.851112e-04,2.462796e-01,3.774807e-01,7.882245e+00
124,5.466806e-19,5.450406e-16,2.234765e-03,3.153517e-03,4.808658e-04,1.526796e+00,-2.017138e-01,3.991511e+00
125,1.574950e-18,1.570225e-15,2.239063e-03,3.084379e-03,5.146531e-04,1.007490e-01,7.316394e-02,1.283407e+01
136,1.752260e-17,1.747003e-14,2.177266e-03,2.987518e-03,5.004831e-04,1.287800e-01,3.425390e-01,6.549889e+00
141,1.145072e-18,1.141637e-15,2.267967e-03,2.974181e-03,4.889995e-04,-2.466354e-01,-1.263007e-01,5.721336e+00
142,2.198353e-18,2.191758e-15,2.213282e-03,2.989844e-03,4.987339e-04,2.230260e-02,-5.267864e-02,1.088729e+00
149,2.747351e-18,2.739109e-15,2.414060e-03,2.969526e-03,5.081506e-04,-2.605776e-02,1.690981e-02,4.180560e+00
159,2.051222e-17,2.045068e-14,2.493250e-03,2.964006e-03,4.871072e-04,7.589977e-01,1.878108e-01,2.603326e+00
172,2.481241e-18,2.473797e-15,2.234373e-03,3.154689e-03,4.917285e-04,6.779938e-02,1.173078e-01,1.672735e+00
173,1.310522e-18,1.306591e-15,2.239068e-03,3.084380e-03,5.045921e-04,2.370335e-01,2.636698e-02,7.413895e+00
186,1.092359e-18,1.089082e-15,2.309370e-03,2.970318e-03,4.812160e-04,-8.014964e-02,1.042640e-01,-3.363695e-01
189,1.147642e-18,1.144199e-15,2.267973e-03,2.974220e-03,4.975723e-04,-1.381527e-01,8.882960e-02,1.021178e+01
190,1.180094e-18,1.176553e-15,2.213279e-03,2.989844e-03,5.007209e-04,4.721050e-02,-1.208645e-01,2.556695e+00
196,9.561378e-18,9.532694e-15,2.263655e-03,2.860394e-03,4.891485e-04,1.214109e-01,1.023585e-03,2.788681e+00
197,1.146780e-18,1.143339e-15,2.402343e-03,2.959368e-03,5.076833e-04,5.475808e-02,6.189531e-01,6.996412e+00
207,1.751099e-17,1.745846e-14,2.489973e-03,2.968093e-03,4.951243e-04,5.486929e-01,-6.773680e-01,2.721365e+00
208,1.198777e-17,1.195180e-14,2.117890e-03,2.978070e-03,4.859962e-04,-2.402565e-01,-1.422318e-01,5.992742e+00
217,1.205957e-18,1.202339e-15,2.061689e-03,2.987497e-03,4.890272e-04,6.398068e-02,-2.774951e-02,-1.001789e+00
220,1.541969e-17,1.537343e-14,2.244626e-03,3.168989e-03,4.915465e-04,1.259957e-01,2.877567e-01,6.591097e+00
