#################################################################
    Simulation type: Simple vibration, timestep: 1432
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2,1.293790e-17,1.289909e-14,2.464780e-03,2.999257e-03,4.827692e-04,2.192406e-02,1.549000e-02,1.255218e+00
4,1.179939e-18,1.176399e-15,2.213280e-03,2.989846e-03,5.033702e-04,2.488740e-02,-5.353036e-02,-5.201369e-01
10,5.434695e-18,5.418391e-15,2.238276e-03,2.905009e-03,5.354670e-04,-4.219677e-02,-1.833351e-01,2.074836e+00
18,4.258529e-18,4.245754e-15,2.258597e-03,3.039834e-03,5.347660e-04,1.385365e-02,-3.656749e-01,9.546524e+00
26,9.596573e-19,9.567783e-16,2.229688e-03,2.733601e-03,5.347525e-04,1.445407e-02,4.037802e-02,3.113634e+00
29,1.048541e-17,1.045395e-14,2.251924e-03,2.963643e-03,4.871022e-04,-2.872577e-01,-1.924107e-01,1.768454e+00
30,7.636128e-18,7.613220e-15,2.057462e-03,2.991494e-03,5.308830e-04,2.252023e+00,8.246380e-01,3.655497e+00
31,1.147305e-17,1.143863e-14,2.313282e-03,2.999263e-03,4.871135e-04,1.446429e-02,-6.795798e-03,1.287938e+00
32,1.630727e-17,1.625835e-14,2.115872e-03,2.999270e-03,4.918648e-04,2.771670e-02,8.104358e-03,1.545023e+00
34,4.945356e-18,4.930520e-15,2.428124e-03,2.963272e-03,5.459334e-04,-7.914359e-03,-2.095492e-01,7.073966e+00
47,1.137195e-17,1.133783e-14,2.206281e-03,2.961718e-03,4.793838e-04,2.800303e-01,5.962398e-01,-1.141886e+00
52,2.142754e-18,2.136325e-15,2.213282e-03,2.989843e-03,5.052837e-04,9.842785e-03,-1.386369e-01,9.597323e-01
56,5.851813e-18,5.834258e-15,2.376546e-03,2.996515e-03,5.206393e-04,-7.684266e-02,-1.693343e-01,5.302504e+00
58,1.187847e-17,1.184284e-14,2.257815e-03,2.902331e-03,5.298137e-04,-1.848590e-02,3.176350e-01,4.978666e+00
64,9.472151e-18,9.443734e-15,2.228910e-03,3.075397e-03,4.818901e-04,2.796719e-01,-5.248857e-01,6.077599e-01
66,1.833648e-18,1.828147e-15,2.249994e-03,3.014843e-03,5.046474e-04,-1.322350e+00,1.802031e+00,2.128129e+01
72,3.185877e-18,3.176320e-15,2.239063e-03,2.785927e-03,4.928134e-04,1.860434e-02,-1.126877e-02,1.545510e+00
73,1.300491e-17,1.296589e-14,2.251496e-03,3.053130e-03,4.820477e-04,-1.164286e-02,1.444257e-01,-4.661904e-01
74,7.334904e-18,7.312899e-15,2.250924e-03,2.725629e-03,5.088738e-04,4.051386e-01,-8.415781e-02,3.117810e+00
75,1.390592e-17,1.386420e-14,2.060245e-03,2.965689e-03,4.959323e-04,1.660031e-01,-1.650484e-01,9.607179e-01
78,1.772165e-17,1.766849e-14,2.044193e-03,2.969626e-03,5.050898e-04,-2.126313e+00,-4.994036e-01,3.448584e+00
81,1.143893e-18,1.140461e-15,2.335942e-03,2.974996e-03,4.854230e-04,1.641726e-02,-2.884806e-02,3.239009e+00
82,3.404480e-18,3.394267e-15,2.414063e-03,2.969529e-03,5.287001e-04,1.078495e-02,-1.720235e-02,3.284244e+00
83,2.454595e-18,2.447232e-15,2.428125e-03,2.960936e-03,4.843435e-04,6.723660e-03,9.371999e-03,5.901079e-02
