#################################################################
    Simulation type: Simple vibration, timestep: 793
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
49,2.622201e-19,2.614334e-16,2.255077e-03,3.085547e-03,4.769845e-04,-1.662959e-03,-2.324984e+00,-1.066884e-01
337,1.682194e-17,1.677148e-14,2.255089e-03,3.086058e-03,4.800628e-04,1.065323e-01,-1.950603e-01,-5.415273e-01
26,1.333615e-17,1.329614e-14,2.082573e-03,2.982969e-03,5.036020e-04,-2.197760e-01,3.907855e-02,4.480719e+00
27,1.349772e-18,1.345723e-15,2.475020e-03,2.975001e-03,5.019422e-04,1.021693e-01,-1.534844e-01,1.048187e+01
30,4.854591e-18,4.840027e-15,2.229688e-03,2.729399e-03,5.085360e-04,-9.237454e-02,-1.147223e+00,9.578745e+00
50,2.235049e-18,2.228344e-15,2.402395e-03,2.959436e-03,4.899601e-04,-5.132842e-02,-2.733439e-01,5.485446e+00
63,9.251495e-18,9.223741e-15,2.232347e-03,2.944428e-03,4.879071e-04,-6.459690e-01,4.353721e-01,5.078552e+00
75,7.991854e-19,7.967878e-16,2.499612e-03,2.955483e-03,5.035022e-04,2.198376e-01,1.615486e-01,7.396401e+00
98,1.098206e-17,1.094911e-14,2.410724e-03,2.970184e-03,4.939422e-04,-2.229476e+00,1.024931e+00,9.901893e+00
111,1.064875e-17,1.061680e-14,2.247151e-03,2.947521e-03,4.926281e-04,-7.081040e-03,-4.495902e-02,6.216709e+00
122,1.413817e-17,1.409575e-14,2.190779e-03,2.994092e-03,4.840122e-04,-4.400634e-03,-9.333574e-01,1.936841e+00
123,5.853741e-18,5.836179e-15,2.499405e-03,2.954915e-03,5.114090e-04,4.087629e-02,-9.969215e-02,1.162334e+01
126,8.208681e-19,8.184055e-16,2.245181e-03,2.962365e-03,4.871232e-04,6.328705e-01,6.801929e-01,6.104714e+00
170,3.913107e-18,3.901368e-15,2.187468e-03,2.986687e-03,4.846655e-04,1.470051e-01,4.284029e-01,2.131685e+00
171,9.777220e-18,9.747888e-15,2.479385e-03,2.974934e-03,5.070716e-04,2.941678e+00,1.616568e-01,1.301414e+01
174,2.096073e-18,2.089785e-15,2.245245e-03,2.962428e-03,4.897706e-04,-3.595003e-02,-1.333317e-01,6.422565e+00
222,2.630349e-18,2.622457e-15,2.245363e-03,2.962557e-03,4.970037e-04,-5.234784e-01,8.602499e-01,1.048667e+01
232,1.408708e-18,1.404482e-15,2.061701e-03,2.987497e-03,4.863549e-04,6.182573e-01,3.647237e-02,1.205227e+00
263,9.170624e-18,9.143112e-15,2.042309e-03,2.975024e-03,4.808353e-04,-1.527972e-01,-7.384757e-01,1.019719e+00
304,1.229418e-17,1.225729e-14,2.172877e-03,2.988415e-03,4.812874e-04,-6.137532e-01,-6.273162e-02,1.185585e+00
344,2.592521e-19,2.584743e-16,2.267577e-03,2.816799e-03,4.785326e-04,-4.528142e-01,-2.643281e-01,-2.038169e+00
352,1.131577e-17,1.128182e-14,2.163187e-03,2.993949e-03,4.826977e-04,4.604693e-01,-1.673564e-01,2.428857e+00
376,6.518675e-18,6.499119e-15,2.061989e-03,2.987500e-03,4.911686e-04,-1.806758e-01,-2.927843e-02,3.885994e+00
392,9.453366e-18,9.425006e-15,2.253137e-03,2.823297e-03,4.815924e-04,-3.333577e-01,1.216382e+00,1.180833e+00
405,1.081110e-17,1.077867e-14,2.110903e-03,2.961740e-03,4.786389e-04,-5.902573e-01,-1.506095e+00,-2.897842e+00
410,1.435141e-17,1.430835e-14,2.184214e-03,2.990361e-03,4.896144e-04,-6.186619e-01,-3.705399e-01,5.251345e+00
412,9.434483e-18,9.406180e-15,2.231174e-03,2.913828e-03,4.823599e-04,-9.004740e-01,1.617744e+00,1.623252e+00
440,8.509868e-19,8.484338e-16,2.267309e-03,2.816014e-03,4.865669e-04,-5.916552e-01,2.153720e-01,6.686203e+00
455,1.865775e-17,1.860178e-14,2.041988e-03,2.980434e-03,4.838391e-04,-3.566479e-01,-2.709428e-01,1.711274e+00
