#################################################################
    Simulation type: Simple vibration, timestep: 1106
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1,6.175652e-18,6.157125e-15,2.061739e-03,2.987500e-03,5.050568e-04,-2.296430e-01,1.104747e-01,2.863743e+00
49,8.439158e-18,8.413841e-15,2.047777e-03,2.991405e-03,5.113991e-04,2.342271e+00,8.754608e-01,4.975305e+00
97,1.571431e-17,1.566717e-14,2.045084e-03,2.993735e-03,5.012404e-04,-1.820025e-01,-2.302218e-01,6.232389e+00
145,1.281785e-18,1.277940e-15,2.061716e-03,2.987502e-03,4.879589e-04,-1.142706e-01,8.057403e-02,-1.564759e+00
481,1.134417e-17,1.131014e-14,2.081670e-03,2.982945e-03,5.198929e-04,1.564361e-01,-1.742335e-01,3.642978e+00
529,1.050950e-18,1.047797e-15,2.082813e-03,2.982805e-03,5.059147e-04,-1.701317e-02,4.672774e-02,2.722126e+00
577,1.005241e-17,1.002225e-14,2.119625e-03,2.987814e-03,5.178984e-04,-7.323979e-01,-1.683561e+00,1.720824e+01
625,3.269793e-18,3.259984e-15,2.119538e-03,2.990626e-03,5.023542e-04,4.221474e-01,-3.461395e-01,1.015052e+01
769,3.809453e-18,3.798025e-15,2.031103e-03,2.983594e-03,4.868358e-04,4.252658e-03,6.102500e-03,1.559571e+00
865,1.967083e-17,1.961182e-14,2.040444e-03,2.979929e-03,4.899467e-04,-4.187956e-01,-1.808640e-01,1.374392e+00
913,9.131851e-18,9.104455e-15,2.028645e-03,2.999286e-03,4.878618e-04,8.956166e-02,5.979200e-02,-1.202103e+00
961,6.039673e-18,6.021554e-15,2.040578e-03,2.977315e-03,4.772046e-04,2.395332e-01,-3.060041e-02,-8.049557e+00
2,1.045384e-17,1.042248e-14,2.246853e-03,2.947616e-03,5.125364e-04,5.152627e-01,4.806524e-01,4.748621e+00
7,4.166078e-18,4.153580e-15,2.000487e-03,2.958103e-03,5.126400e-04,-4.306315e-02,-1.880031e+00,1.066366e+01
16,1.256241e-17,1.252472e-14,2.233588e-03,2.790237e-03,5.380062e-04,-2.362495e-01,5.403199e-01,9.755102e+00
17,1.212475e-18,1.208837e-15,2.233594e-03,2.787500e-03,5.043371e-04,-3.359856e-01,-2.966001e-02,-3.163621e-01
18,3.352301e-18,3.342244e-15,2.278123e-03,2.979686e-03,5.063025e-04,1.290899e-01,1.077752e-01,3.390441e+00
19,9.274518e-18,9.246694e-15,2.253547e-03,3.094089e-03,5.220014e-04,-1.215071e+00,-2.818141e-01,9.279517e+00
21,1.123030e-17,1.119661e-14,2.217254e-03,2.965625e-03,5.041771e-04,-5.288763e-01,-4.951377e-02,1.145655e+01
24,4.795092e-18,4.780707e-15,2.428125e-03,2.963282e-03,5.122132e-04,-1.052909e-01,-4.986187e-01,9.962808e+00
41,2.273101e-18,2.266282e-15,2.252303e-03,2.868017e-03,5.118940e-04,4.017888e-02,8.221052e-02,3.727050e+00
50,9.417362e-18,9.389110e-15,2.229782e-03,2.944569e-03,5.074959e-04,-5.542359e-01,-2.960101e-01,4.859314e+00
55,6.893351e-19,6.872671e-16,2.000391e-03,2.963280e-03,5.027903e-04,2.428785e-01,1.455863e-01,4.233631e+00
57,1.834636e-17,1.829132e-14,2.252334e-03,3.208480e-03,4.866645e-04,-2.860536e-02,-8.379838e-01,7.458548e+00
60,1.159115e-17,1.155637e-14,2.260819e-03,2.989062e-03,4.823033e-04,5.830980e-01,-4.073485e-02,8.808094e-01
63,1.239259e-17,1.235541e-14,2.313292e-03,2.999276e-03,4.869438e-04,-5.254388e-03,3.467407e-02,-1.291335e+00
65,2.033197e-18,2.027098e-15,2.233593e-03,2.787500e-03,5.242293e-04,-3.404268e-03,-9.877115e-03,5.333338e+00
66,1.382263e-17,1.378116e-14,2.277580e-03,2.968744e-03,5.021751e-04,-1.657737e+00,1.603126e-02,2.469610e+00
67,9.142336e-18,9.114909e-15,2.273276e-03,3.075781e-03,5.090959e-04,1.515401e+00,4.249333e-03,8.011309e+00
70,3.118765e-18,3.109409e-15,2.245312e-03,2.962500e-03,5.211393e-04,2.155286e-01,9.508807e-02,6.266205e-01
72,5.602153e-18,5.585346e-15,2.499398e-03,2.979445e-03,5.085951e-04,1.985511e-01,1.666156e+00,4.528440e+00
77,3.553707e-19,3.543046e-16,2.485546e-03,2.962891e-03,4.723326e-04,-1.778162e+00,3.531806e-01,-1.201678e+01
84,9.056709e-18,9.029539e-15,2.106462e-03,2.975732e-03,4.816588e-04,1.173852e+00,1.973849e-03,7.046097e-01
86,1.857509e-17,1.851937e-14,2.280293e-03,2.993001e-03,4.814724e-04,-1.189585e+00,6.232587e-01,-4.717084e-01
88,4.943422e-18,4.928592e-15,2.247641e-03,2.725391e-03,4.893170e-04,2.480456e-01,3.605982e-02,1.143496e+01
89,8.352480e-18,8.327423e-15,2.264095e-03,2.855847e-03,5.090997e-04,-4.768595e-01,5.661088e-03,1.319222e+01
100,1.264627e-17,1.260833e-14,2.464714e-03,2.999247e-03,4.828322e-04,-2.263894e-02,1.350650e-02,-1.203820e+00
105,3.584218e-18,3.573466e-15,2.264063e-03,3.219532e-03,4.953718e-04,3.135442e-02,-3.165799e-04,2.911599e+00
107,3.667989e-19,3.656985e-16,2.235547e-03,3.130078e-03,4.746708e-04,-3.688119e-01,-4.288119e+00,-8.309150e+00
110,1.282027e-18,1.278181e-15,2.242180e-03,2.963335e-03,4.746794e-04,-5.145219e-02,7.938813e-01,-6.373843e+00
113,1.194503e-18,1.190919e-15,2.233590e-03,2.787500e-03,5.144724e-04,-2.242889e-01,3.108759e-03,5.067259e+00
114,1.774349e-17,1.769026e-14,2.291503e-03,2.959477e-03,5.213815e-04,3.571360e-01,-1.445384e-01,3.698451e+00
115,1.105766e-18,1.102449e-15,2.258593e-03,3.094531e-03,5.012274e-04,-1.407572e-01,2.149511e-01,1.605522e+00
118,3.107973e-18,3.098649e-15,2.245319e-03,2.962503e-03,5.132760e-04,4.945699e-02,1.867333e-02,5.487659e+00
120,1.281551e-18,1.277706e-15,2.499609e-03,2.955464e-03,5.265160e-04,9.620810e-02,-9.103193e-02,5.713144e+00
125,3.466004e-19,3.455606e-16,2.495703e-03,2.984766e-03,4.731140e-04,8.889815e-01,8.586518e-01,-9.904396e+00
128,1.214296e-18,1.210653e-15,2.414061e-03,2.969535e-03,4.926425e-04,3.535567e-02,-1.404592e-01,-6.376490e-01
132,2.907624e-19,2.898901e-16,2.115232e-03,2.991018e-03,4.754537e-04,-3.325628e-02,-1.796687e+00,-6.666461e+00
136,5.997357e-19,5.979365e-16,2.243024e-03,2.737890e-03,4.762405e-04,6.439885e-01,7.079035e-01,-6.556644e+00
137,1.528153e-18,1.523569e-15,2.264067e-03,2.855480e-03,5.035637e-04,3.544144e-01,3.614020e-01,9.469425e+00
153,4.445866e-18,4.432528e-15,2.271485e-03,3.224609e-03,4.888336e-04,-5.611815e-01,9.760089e-03,4.174618e+00
161,9.007490e-18,8.980467e-15,2.263746e-03,2.816008e-03,5.147350e-04,-3.520165e-02,-1.277127e-01,4.568047e+00
162,1.259691e-17,1.255912e-14,2.277009e-03,2.969686e-03,5.068244e-04,-7.868489e-03,-1.239748e+00,3.702109e+00
163,1.074374e-18,1.071151e-15,2.258599e-03,3.094525e-03,5.097909e-04,9.097999e-02,3.273358e-02,4.282354e+00
166,1.141671e-17,1.138246e-14,2.242361e-03,2.964652e-03,5.058856e-04,-1.088623e-01,1.567683e+00,1.186730e+01
168,2.662066e-18,2.654080e-15,2.474222e-03,2.975000e-03,5.078972e-04,-1.592174e-01,8.384006e-03,5.566034e+00
175,1.452133e-17,1.447776e-14,2.398619e-03,2.986292e-03,4.862086e-04,-1.591201e-01,4.666763e-01,4.113060e+00
180,1.221514e-17,1.217850e-14,2.114987e-03,2.991939e-03,4.861032e-04,1.104874e+00,8.416301e-01,8.274140e+00
184,8.543153e-18,8.517524e-15,2.241415e-03,2.725659e-03,4.932610e-04,-2.236659e-02,-5.964135e-02,3.095568e+00
185,1.026920e-17,1.023839e-14,2.172077e-03,2.986568e-03,5.221682e-04,-2.616595e+00,4.034192e-03,6.137509e+00
189,1.114981e-17,1.111636e-14,2.242185e-03,3.083022e-03,4.825222e-04,7.938525e-03,-9.498738e-01,4.979612e-01
201,1.152151e-18,1.148695e-15,2.264062e-03,3.219533e-03,4.863887e-04,1.598166e-01,7.022940e-02,2.924597e+00
209,1.312511e-18,1.308574e-15,2.267190e-03,2.816407e-03,5.105870e-04,2.183376e-01,-1.173392e-04,3.284742e+00
210,4.873129e-18,4.858510e-15,2.296874e-03,2.962499e-03,5.097730e-04,5.069620e-02,-1.265167e-01,3.308292e+00
211,2.549202e-18,2.541554e-15,2.239058e-03,3.084373e-03,5.335604e-04,-4.599013e-03,7.803501e-03,1.191117e+01
213,3.330486e-17,3.320494e-14,2.150853e-03,2.989641e-03,4.811782e-04,-2.898549e-01,3.618202e-01,5.368907e-01
216,6.751329e-19,6.731075e-16,2.499608e-03,2.955474e-03,5.199009e-04,1.861246e-01,1.073285e-02,3.500686e+00
220,4.259899e-18,4.247119e-15,2.187499e-03,2.986724e-03,4.919165e-04,-4.446962e-02,7.559734e-02,-1.218250e+00
228,1.276737e-17,1.272907e-14,2.117944e-03,2.978157e-03,4.945591e-04,1.499514e-01,-2.675467e-01,6.120921e+00
231,1.041786e-17,1.038660e-14,2.147895e-03,2.961215e-03,4.859210e-04,-2.748723e-01,-6.615196e-02,1.392531e+00
232,1.872626e-17,1.867008e-14,2.234527e-03,2.725931e-03,4.979940e-04,7.910744e-02,-1.518215e-01,5.447663e+00
247,1.245120e-17,1.241385e-14,2.060540e-03,2.965644e-03,4.901148e-04,5.663286e-02,-2.698793e-01,1.747337e+00
255,1.696985e-17,1.691894e-14,2.317080e-03,2.984640e-03,4.958194e-04,-2.375417e-01,4.279767e-01,2.538576e+00
257,7.769946e-18,7.746636e-15,2.263604e-03,2.799944e-03,5.141935e-04,1.718913e+00,8.365724e-01,1.117375e+01
258,1.724935e-17,1.719761e-14,2.316407e-03,2.958616e-03,5.127705e-04,-1.708762e-01,-9.191017e-02,5.850368e+00
259,9.831036e-18,9.801542e-15,2.239125e-03,3.086471e-03,5.378432e-04,-2.867664e-01,7.368994e-01,1.237193e+01
261,1.098127e-17,1.094832e-14,2.171591e-03,2.988249e-03,4.848283e-04,8.906727e-02,-5.033428e-01,7.173760e-01
262,3.144397e-19,3.134964e-16,2.246484e-03,2.962891e-03,4.754613e-04,-5.056610e-01,4.085480e-01,-5.584229e+00
264,1.362826e-18,1.358737e-15,2.474995e-03,2.974999e-03,5.316303e-04,-2.916606e-01,-6.209119e-02,2.510422e+00
267,4.046655e-18,4.034515e-15,2.235936e-03,2.824999e-03,4.816209e-04,-1.021475e-01,-9.820137e-02,4.441607e-01
271,8.652702e-19,8.626744e-16,2.398828e-03,2.985548e-03,4.816607e-04,-7.033526e-01,6.090326e-01,1.783049e+00
275,4.672825e-18,4.658806e-15,2.264062e-03,2.856237e-03,4.863011e-04,1.072744e-02,-5.791491e-01,3.294056e+00
276,3.190178e-18,3.180608e-15,2.120315e-03,2.990639e-03,4.922201e-04,-1.647363e-01,-3.583732e-01,7.188860e+00
280,5.206340e-18,5.190721e-15,2.250687e-03,2.725478e-03,4.932534e-04,1.246528e+00,2.720834e-02,3.187412e+00
281,1.350805e-17,1.346753e-14,2.237796e-03,3.015893e-03,4.864200e-04,1.818410e-01,-3.497058e-01,1.035066e+00
292,1.392951e-17,1.388773e-14,2.463394e-03,2.988038e-03,4.881989e-04,2.226284e-01,-6.033547e-01,6.762207e+00
303,1.084359e-17,1.081106e-14,2.323381e-03,2.995277e-03,4.827167e-04,-4.942684e-01,-4.388106e-01,2.409007e+00
305,1.516863e-18,1.512313e-15,2.257815e-03,2.800006e-03,5.074636e-04,1.200385e-01,2.952214e-01,8.044178e+00
