#################################################################
    Simulation type: Simple vibration, timestep: 596
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 30
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06
#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
73,3.733968e-17,3.722766e-14,2.029217e-03,2.992511e-03,4.701911e-04,5.194387e-01,7.668747e-02,-7.315830e+00
213,1.102617e-18,1.099309e-15,2.082799e-03,2.982817e-03,4.859127e-04,-2.495283e-01,-1.964721e-02,4.131858e+00
229,1.005597e-17,1.002580e-14,2.262475e-03,3.012908e-03,4.787205e-04,-1.391628e+00,5.592074e-01,-4.251377e+00
358,1.157071e-17,1.153600e-14,2.262580e-03,3.167962e-03,4.811666e-04,3.468600e-01,-4.031240e-01,1.336444e-02
372,3.327152e-19,3.317170e-16,2.297267e-03,2.962106e-03,4.757477e-04,-1.098663e+00,2.216634e-01,-5.761820e+00
402,1.094596e-17,1.091312e-14,2.043248e-03,2.981023e-03,4.816349e-04,-1.013012e+00,6.987858e-01,6.606524e-01
405,1.273937e-17,1.270115e-14,2.082661e-03,2.982843e-03,4.908037e-04,-4.072749e-02,1.413914e-01,5.818275e+00
412,2.793429e-19,2.785049e-16,2.205861e-03,2.988677e-03,4.765205e-04,-2.931021e-01,1.978651e+00,-7.032603e+00
420,1.350766e-17,1.346714e-14,2.288624e-03,2.968749e-03,4.864132e-04,-1.707094e+00,-1.563927e-02,2.447438e+00
508,1.264133e-17,1.260340e-14,2.213260e-03,2.989907e-03,4.827434e-04,6.176434e-01,-9.022145e-01,2.205949e+00
544,1.240092e-17,1.236372e-14,2.260959e-03,3.093746e-03,4.792493e-04,-7.356245e-01,-6.700609e-01,-2.554572e+00
564,2.641080e-19,2.633156e-16,2.297265e-03,2.962109e-03,4.804220e-04,-1.477758e-02,2.263600e-01,2.702647e+00
612,1.706481e-17,1.701362e-14,2.289064e-03,2.961566e-03,4.932258e-04,3.131678e-01,-5.359750e-01,5.303037e+00
660,3.531677e-18,3.521082e-15,2.296829e-03,2.962467e-03,4.830348e-04,-4.747030e-01,1.777475e-01,4.540448e+00
700,1.127554e-18,1.124171e-15,2.205861e-03,2.989454e-03,4.813580e-04,1.487929e-01,3.280339e+00,5.074577e+00
748,5.812185e-18,5.794749e-15,2.206168e-03,2.989316e-03,4.856760e-04,1.349440e+00,2.560594e+00,7.653926e+00
896,1.521952e-17,1.517386e-14,2.263243e-03,3.052936e-03,4.811852e-04,-4.499603e-01,1.207500e-01,-2.945277e-01
1,8.305619e-12,8.280702e-09,2.249998e-03,2.975001e-03,3.878072e-04,-2.903542e-03,-1.231110e-03,-6.781722e+00
